Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.01,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.007,0.000228
Actinia fragacea,Ellisolandia elongata,11.21,0.000228
Aplysia punctata,Asparagopsis armata,0.1,0.000228
Aplysia punctata,Ceramium virgatum,0.1,0.000228
Aplysia punctata,Chondrus crispus,0.1,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Caprella sp.,Ceramium virgatum,0.01,0.000228
Carcinus maenas,Colpomenia peregrina,3.34,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gammaridae,Ulva lactuca,0.0011,0.000228
Lepidochitona cinerea,Sargassum sp.,0.002,0.000228
Rissoidae,Ulva lactuca,0.0025,0.000228
Actinia fragacea,Omalogyra atomus,11.21,0.0007
Chondrus crispus,Turtonia minuta,0.000228,0.0021
Mytilus galloprovincialis,Rissoidae,1.99,0.0025
Mysida,Polychaeta,0.01,0.0027
Omalogyra atomus,Polychaeta,0.0007,0.0027
Paracentrotus lividus,Polychaeta,3.68,0.0027
Actinia fragacea,Ophiuroidea,11.21,0.0028
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.0063
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0063
Gammaridae,Solecurtus strigilatus,0.0011,0.0063
Rissoidae,Solecurtus strigilatus,0.0025,0.0063
Idoteidae,Sphaeromatidae,0.014,0.0079
Musculus costulatus,Sphaeromatidae,0.011,0.0079
Actinothoe sphyrodeta,Ampithoidae,0.106,0.01
Anemonia sulcata,Stenothoidae,0.01,0.01
Asparagopsis armata,Nemertea,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Idoteidae,Insecta,0.014,0.01
Laurencia pinnatifida,Oligochaeta,0.000228,0.01
Lipophrys pholis,Stenothoidae,0.75,0.01
Mytilus galloprovincialis,Stenothoidae,1.99,0.01
Nematoda,Stenothoidae,0.01,0.01
Nemertea,Stenothoidae,0.01,0.01
PhytoP,Stenothoidae,0.0001,0.01
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.011
Lithophyllum sp.,Tricolia pullus,0.000228,0.013
Coryphoblennius galerita,Patella ulyssiponensis,0.72,0.3
Insecta,Mytilus galloprovincialis,0.01,1.99
