Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Eriphia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Codium sp.,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.01
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Codium sp.,Palaemon longirostris,0.000228,0.09
Ellisolandia elongata,Palaemon longirostris,0.000228,0.09
Insecta,Palaemon longirostris,0.01,0.09
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.17
Calliopidae,Gobius paganellus,0.01,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Codium sp.,Gobius paganellus,0.000228,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Insecta,Palaemon elegans,0.01,0.7
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.33
Ceramium ciliatum,Lipophrys pholis,0.000228,4.33
Codium sp.,Lipophrys pholis,0.000228,4.33
Ellisolandia elongata,Lipophrys pholis,0.000228,4.33
