Score,Label
0.998279,1
0.7057306,1
8.990064e-10,1
8.990064e-10,1
2.931481e-08,1
0.3242851,1
0.0006082026,1
2.262401e-05,1
0.3242851,1
2.262401e-05,1
0.4508993,1
0.7057306,1
0.7057306,1
0.7057306,1
0.7057306,1
0.7057306,1
0.7057306,1
0.7057306,1
0.924587,1
0.7057306,1
0.924587,1
0.4508993,1
0.4508993,1
0.4508993,1
0.4508993,1
0.0003596024,1
0.4508993,1
0.4508993,1
0.4508993,1
0.4508993,1
0.4508993,1
0.4508993,1
0.4508993,1
0.4508993,1
0.4508993,1
0.4508993,1
0.0003596024,1
0.0003596024,1
0.0003596024,1
0.4508993,1
0.4508993,1
0.4508993,1
0.5967264,1
0.8301628,1
0.2648959,1
0.8301628,1
0.8301628,1
0.8301628,1
0.8301628,1
0.8301628,1
0.924587,1
0.7057306,1
0.924587,1
0.924587,1
0.0006997672,1
0.0006997672,1
0.0006997672,1
0.0006997672,1
0.0006997672,1
0.0006997672,1
0.0006997672,1
0.0006997672,1
0.0006997672,1
0.0006997672,1
0.0006997672,1
0.0006997672,1
0.0006997672,1
0.0006997672,1
0.00205055,1
4.27866e-07,1
1.061382e-08,1
3.662987e-05,1
2.995448e-11,1
4.861515e-07,1
3.662987e-05,1
0.4508993,1
0.4508993,1
0.4508993,1
4.27866e-07,1
0.4508993,1
7.021536e-05,1
0.4508993,1
0.2857044,1
0.0003393238,1
0.4508993,1
0.4508993,1
3.468926e-11,1
0.9935554,1
0.3242851,1
2.931481e-08,1
0.3242851,1
0.3242851,1
0.3242851,1
9.067382e-06,1
0.3242851,1
9.068099e-05,1
0.3242851,1
3.468926e-11,1
0.9935554,1
0.3242851,1
2.931481e-08,1
0.3242851,1
0.3242851,1
0.3242851,1
9.067382e-06,1
0.3242851,1
9.068099e-05,1
0.3242851,1
0.3242851,1
0.3242851,1
0.3242851,1
0.0006997672,1
5.368801e-07,1
0.4508993,1
0.4508993,1
0.3242851,1
0.5967264,0
0.3242851,0
0.7057306,0
3.864957e-07,0
0.4508993,0
0.4508993,0
0.4508993,0
1.298468e-07,0
0.3325734,0
0.7057306,0
9.068099e-05,0
3.634204e-11,0
0.3242851,0
0.3242851,0
0.02556027,0
3.864957e-07,0
0.2648959,0
0.0003596024,0
0.3242851,0
0.006495122,0
0.4508993,0
0.0002489537,0
1.298468e-07,0
0.007361977,0
0.3242851,0
7.021536e-05,0
0.4508993,0
0.4508993,0
1.075404e-05,0
1.298468e-07,0
0.2648959,0
1.298468e-07,0
0.2648959,0
1.298468e-07,0
0.0002489537,0
2.833301e-05,0
0.0003596024,0
0.4508993,0
0.4508993,0
1.040833e-06,0
0.3242851,0
0.0003596024,0
0.4508993,0
0.4508993,0
0.4508993,0
0.4508993,0
7.021536e-05,0
0.7057306,0
0.4508993,0
0.3242851,0
0.4508993,0
0.7057306,0
0.3242851,0
0.4508993,0
0.7057306,0
5.479619e-09,0
1.040833e-06,0
1.298468e-07,0
2.460243e-09,0
0.8023466,0
0.1313284,0
7.496937e-05,0
0.4508993,0
0.8301628,0
9.068099e-05,0
0.4508993,0
0.0006997672,0
0.4508993,0
0.4508993,0
0.4508993,0
0.001000747,0
0.02556027,0
0.02556027,0
1.298468e-07,0
0.4508993,0
0.4508993,0
0.02556027,0
0.4508993,0
0.3242851,0
0.4508993,0
0.4508993,0
0.3242851,0
0.7057306,0
0.4508993,0
0.0003596024,0
0.2648959,0
0.2857044,0
0.4508993,0
1.298468e-07,0
0.4508993,0
0.4508993,0
0.1313284,0
0.3242851,0
0.0003596024,0
0.3242851,0
3.519227e-08,0
0.3242851,0
0.4508993,0
1.089989e-05,0
2.553111e-08,0
0.8301628,0
0.4508993,0
9.068099e-05,0
0.4508993,0
1.298468e-07,0
0.4508993,0
0.4508993,0
0.4508993,0
0.3242851,0
0.4508993,0
3.634204e-11,0
1.298468e-07,0
0.4508993,0
0.02556027,0
0.4508993,0
0.2648959,0
1.298468e-07,0
0.3242851,0
0.7057306,0
1.402275e-06,0
0.0006082026,0
1.298468e-07,0
5.479619e-09,0
0.4508993,0
0.3242851,0
0.4508993,0
0.2857044,0
0.3242851,0
0.4508993,0
0.4508993,0
0.4508993,0
0.02556027,0
2.460243e-09,0
1.298468e-07,0
0.4508993,0
0.0006997672,0
0.4508993,0
0.001117815,0
0.7057306,0
1.298468e-07,0
1.298468e-07,0
9.068099e-05,0
1.298468e-07,0
0.4508993,0
0.2648959,0
1.298468e-07,0
0.3242851,0
1.298468e-07,0
0.4508993,0
0.4508993,0
0.4508993,0
2.460243e-09,0
1.298468e-07,0
0.3242851,0
0.7675755,0
1.851217e-10,0
2.17938e-09,0
1.402275e-06,0
0.3242851,0
0.7057306,0
0.2648959,0
3.864957e-07,0
0.003302454,0
0.4508993,0
0.4508993,0
0.0006887006,0
1.298468e-07,0
0.4508993,0
0.2648959,0
0.2648959,0
0.3325734,0
0.003302454,0
0.001352679,0
0.4508993,0
0.4508993,0
0.4508993,0
7.021536e-05,0
1.040833e-06,0
0.4508993,0
0.0003596024,0
0.3242851,0
0.4508993,0
0.4508993,0
0.4508993,0
0.4508993,0
0.4508993,0
5.368801e-07,0
0.001369041,0
0.4508993,0
0.4508993,0
0.0003596024,0
0.0006082026,0
0.4508993,0
0.2648959,0
0.4508993,0
1.298468e-07,0
0.7057306,0
3.726696e-06,0
0.4508993,0
1.298468e-07,0
0.3242851,0
0.4508993,0
0.0006997672,0
0.3242851,0
0.4508993,0
0.0006050628,0
1.320195e-09,0
0.0006997672,0
0.4508993,0
0.4508993,0
0.4508993,0
3.864957e-07,0
1.325356e-15,0
5.368801e-07,0
0.02556027,0
0.4508993,0
0.7566342,0
0.4508993,0
0.3242851,0
0.8301628,0
0.0003596024,0
0.002866352,0
0.4508993,0
0.001117815,0
0.4508993,0
0.3325734,0
1.298468e-07,0
0.4508993,0
0.4508993,0
0.3242851,0
0.3242851,0
0.02556027,0
