Prey,Predator,PreyMass,PredatorMass
Cryptops hortensis,Enchytraeidae,0.006138127,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Scolopendrella cf. subnuda {s},bacteria,2.33e-05,9.5e-16
Veigaia nemorensis (juv),bacteria,1.79e-05,9.5e-16
Nesovitrea hammonis (juv),ciliates,0.001439063,2.63e-09
Uropoda minima (juv),ciliates,7.91e-06,2.63e-09
Uropoda minima (juv),fungivorous nematodes,7.91e-06,5.35e-07
Entomobryidae (juv),Oribatida sp. (juv),6.75e-06,7.36e-07
Hypoaspis aculeifer,Oribatida sp. (juv),4.51e-05,7.36e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
Neobisium sp.,bacterivorous nematodes,0.001603525,8.52e-07
Hypoaspis aculeifer (juv),Isotomiella minor,2.12e-05,3.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Microppia minus,0.000220271,3.83e-06
Hypoaspis aculeifer,Leitneria granulata (juv),4.51e-05,4.8e-06
Lasioseius lawrencei,Micranurida pygmaea,1.11e-05,5.04e-06
Arctoseius magnanalis,Folsomia quadrioculata,1.64e-05,5.41e-06
Entomobrya cf. multifasciata,Leitneria granulata,6.75e-06,5.96e-06
Dalopius marginatus (juv) {m},Pergamasinae (juv) {xs},0.000184087,6.46e-06
Agriotes sp. (juv),Entomobrya cf. multifasciata,0.001333964,6.75e-06
Allacma fusca,Entomobryidae (juv),1.02e-05,6.75e-06
Achipteria coleoptrata,Uropoda minima (juv),5e-05,7.91e-06
Agriotes sp. (juv),Uropoda minima (juv),0.001333964,7.91e-06
Atheta sp. (juv),Uropoda minima (juv),0.000175231,7.91e-06
Campodea sp. {l},Uropoda minima (juv),0.002292383,7.91e-06
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima (juv),0.000220271,7.91e-06
Leitneria granulata (juv),Protaphorura sp.,4.8e-06,8.73e-06
Linyphiidae (juv),Protaphorura sp.,0.000519895,8.73e-06
Lysigamasus sp.,Protaphorura sp.,2.47e-05,8.73e-06
Dalopius marginatus (juv) {m},Lepidocyrtus lanuginosus,0.000184087,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Cryptops hortensis,Veigaia planicola (juv),0.006138127,1.03e-05
Synuchus nivalis,Veigaia planicola (juv),0.033948407,1.03e-05
Tapinocyba praecox,Veigaia planicola (juv),0.000410938,1.03e-05
Veigaia nemorensis,Veigaia planicola (juv),4.83e-05,1.03e-05
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
Arctoseius magnanalis,Lasioseius lawrencei,1.64e-05,1.11e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Velleius sp. (juv),Zercon cf gurensis,0.000457726,1.22e-05
Achipteria coleoptrata,Uropoda minima,5e-05,1.34e-05
Cossoninae sp.,Mesaphorura sp.,0.004231509,1.46e-05
Macrocheles cf. opacus aciculatus,Mesaphorura sp.,5.2e-05,1.46e-05
Macrocheles opacus,Mesaphorura sp.,6e-05,1.46e-05
Atheta sp. (juv),Megalothorax minimus,0.000175231,1.52e-05
Discus rotundatus (juv),Megalothorax minimus,0.003997226,1.52e-05
Leptacinus sp. (juv),Megalothorax minimus,0.00045783,1.52e-05
Lysigamasus runcatellus,Megalothorax minimus,4.31e-05,1.52e-05
Achipteria coleoptrata,Arctoseius magnanalis,5e-05,1.64e-05
Agriotes sp. (juv),Arctoseius magnanalis,0.001333964,1.64e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Brachyderinae sp.,Scolopendrella cf. subnuda {s},0.007247949,2.33e-05
Entomobrya cf. multifasciata,Scolopendrella cf. subnuda {s},6.75e-06,2.33e-05
Leitneria granulata,Scolopendrella cf. subnuda {s},5.96e-06,2.33e-05
Pergamasus norvegicus,Scolopendrella cf. subnuda {s},0.000302116,2.33e-05
Hypoaspis aculeifer,Lysigamasus sp.,4.51e-05,2.47e-05
Lysigamasus runcatellus,Lysigamasus sp.,4.31e-05,2.47e-05
Dalopius marginatus (juv) {m},Parasitidae (juv) {s},0.000184087,2.7e-05
Gnaphosidae sp. (juv),Parasitidae (juv) {s},0.004960839,2.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Parasitidae (juv) {s},0.000220271,2.7e-05
Lithobius curtipes {m},Parasitidae (juv) {s},0.000549987,2.7e-05
Hypoaspis aculeifer,Polyxenus lagurus,4.51e-05,2.78e-05
Parasitidae (juv) {s},Polyxenus lagurus,2.7e-05,2.78e-05
Enchytraeidae,Leptogamasus sp.,-999,2.92e-05
Pachylaelaps longisetosus,Veigaia planicola,6.06e-05,3.49e-05
Parasitidae (juv) {s},Trachytes aegrota,2.7e-05,3.7e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Hypoaspis aculeifer,Lysigamasus runcatellus,4.51e-05,4.31e-05
Linyphiidae (juv),Lysigamasus runcatellus,0.000519895,4.31e-05
Discus rotundatus (juv),Hypoaspis aculeifer,0.003997226,4.51e-05
Agriotes sp. (juv),Veigaia nemorensis,0.001333964,4.83e-05
Pachylaelaps longisetosus,Veigaia nemorensis,6.06e-05,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Atheta sp. (juv),Macrocheles cf. opacus aciculatus,0.000175231,5.2e-05
Lasioseius lawrencei,Macrocheles cf. opacus aciculatus,1.11e-05,5.2e-05
Lithobius cf. mutabilis,omnivorous nematodes,0.004364085,6.02e-05
Othius sp. (juv) {m},omnivorous nematodes,0.002792224,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Staphylinidae sp. (juv) {l},omnivorous nematodes,0.047641095,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
Leitneria granulata (juv),Pachylaelaps longisetosus,4.8e-06,6.06e-05
Linyphiidae (juv),Pachylaelaps longisetosus,0.000519895,6.06e-05
Lithobius cf. mutabilis,Pachylaelaps longisetosus,0.004364085,6.06e-05
Neobisium sp.,Pachylaelaps longisetosus,0.001603525,6.06e-05
Notiophilus biguttatus,Pachylaelaps longisetosus,0.009963206,6.06e-05
Cryptops hortensis,Linyphiidae cf Erigoniinae (juv) {m},0.006138127,0.000220271
Geophilomorpha sp.,Linyphiidae cf Erigoniinae (juv) {m},0.006669259,0.000220271
Lithobius cf. mutabilis,Pergamasus norvegicus,0.004364085,0.000302116
Oxypoda sp.,Pergamasus norvegicus,0.000426638,0.000302116
Campodea sp. {l},Tapinocyba praecox,0.002292383,0.000410938
Isotomiella minor,Tapinocyba praecox,3.27e-06,0.000410938
Lithobius curtipes {m},Tapinocyba praecox,0.000549987,0.000410938
Chamobates voigtsi,Leptacinus sp. (juv),1.17e-05,0.00045783
Agriotes sp. (juv),Linyphiidae (juv),0.001333964,0.000519895
Dalopius marginatus (juv) {l},Linyphiidae (juv),0.007338728,0.000519895
Discus rotundatus (juv),Lithobius curtipes {m},0.003997226,0.000549987
Folsomia quadrioculata,Lithobius curtipes {m},5.41e-06,0.000549987
Isotomiella minor,Lithobius curtipes {m},3.27e-06,0.000549987
Neobisium carcinoides,Tenuiphantes flavipes,0.001549189,0.000591425
Notiophilus biguttatus,Tenuiphantes flavipes,0.009963206,0.000591425
Parisotoma notabilis,Tenuiphantes flavipes,2.41e-06,0.000591425
Coleoptera sp.,Geostiba circellaris,0.001535648,0.001056938
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Staphylinidae sp. (juv) {l},Tapinocyba insecta,0.047641095,0.001163738
Cryptops hortensis,Nesovitrea hammonis (juv),0.006138127,0.001439063
Neobisium carcinoides,Nesovitrea hammonis (juv),0.001549189,0.001439063
Agriotes aterrimus (juv),Neobisium carcinoides,0.003631715,0.001549189
Lepidocyrtus lanuginosus,Neobisium carcinoides,8.99e-06,0.001549189
Cossoninae sp.,Neobisium sp.,0.004231509,0.001603525
Entomobrya cf. multifasciata,Neobisium sp.,6.75e-06,0.001603525
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Leitneria granulata (juv),Theridiidae sp. (juv),4.8e-06,0.003831577
Nesovitrea hammonis (juv),Theridiidae sp. (juv),0.001439063,0.003831577
Entomobryidae (juv),Staphylinidae spec,6.75e-06,0.004003596
Gnaphosidae sp. (juv),Staphylinidae spec,0.004960839,0.004003596
Pergamasinae (juv) {xs},Staphylinidae spec,6.46e-06,0.004003596
Agriotes sp. (juv),Cossoninae sp.,0.001333964,0.004231509
Enchytraeidae,Lithobius cf. mutabilis,-999,0.004364085
Leitneria granulata,Lithobius cf. mutabilis,5.96e-06,0.004364085
Lepidocyrtus lanuginosus,Lithobius calcaratus,8.99e-06,0.004475885
Cryptops hortensis,Gnaphosidae sp. (juv),0.006138127,0.004960839
Entomobrya cf. multifasciata,Phalangiidae sp. (juv),6.75e-06,0.005966949
Brachychthoniidae spp.,Cryptops hortensis,7.11e-06,0.006138127
Chamobates voigtsi,Cryptops hortensis,1.17e-05,0.006138127
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Coleoptera sp.,Dalopius marginatus (juv) {l},0.001535648,0.007338728
Lysigamasus runcatellus,Robertus lividus,4.31e-05,0.008396656
Lysigamasus sp.,Robertus lividus,2.47e-05,0.008396656
Notiophilus biguttatus,Robertus lividus,0.009963206,0.008396656
