Score,Label
0.8683795,1
0.5733724,1
0.3897258,1
0.4174743,1
0.5631686,1
0.1017135,1
0.1908208,1
0.6991584,1
0.2319934,1
0.1017135,1
0.08923925,1
0.895996,1
0.5733724,1
0.0162818,1
0.4085618,1
0.4604901,1
0.7662649,1
0.2960101,1
0.292395,1
3.122289e-06,1
0.09273466,1
0.2419301,1
0.1017135,1
0.1017135,1
0.003770318,1
0.0008004367,1
0.0118115,1
0.1882842,1
9.382093e-06,1
0.9232878,1
0.361696,1
0.9801946,1
0.04122677,1
0.2414052,1
7.344567e-07,1
0.02126691,1
0.6656004,1
3.627156e-14,1
0.2382223,1
0.6991584,1
0.4604901,1
3.125334e-06,1
0.4604901,1
0.9721628,1
0.4372078,1
0.8876958,1
6.849779e-09,1
0.214802,1
0.008441491,1
0.839205,1
0.3817975,1
0.06394013,1
0.0008755916,1
3.534829e-05,1
0.9070951,1
0.8683795,1
0.9874247,1
0.600174,1
0.04470901,1
0.169968,1
0.4430977,1
0.531393,1
0.2293212,1
0.2293212,1
0.3864896,1
0.361696,1
0.2510892,1
0.4032871,1
0.1138716,1
2.633412e-08,1
0.1595441,1
0.9729989,1
0.8906015,1
0.9696662,1
0.9003482,1
0.9003482,1
0.9003482,1
0.5733724,1
0.6042034,1
0.8841979,1
0.1346998,1
0.1543284,1
0.2110144,1
1.141805e-05,1
0.214802,1
0.214802,1
0.214802,1
1.762685e-06,1
0.3000874,1
0.7120219,1
0.361696,1
1.087489e-06,1
0.6656004,1
0.2047053,1
0.1882842,1
0.7662649,1
0.0004923972,1
0.4571274,1
0.4604901,1
0.4604901,1
0.001714014,1
0.06188263,1
0.1951071,1
0.04097037,1
0.5733724,1
0.8683795,1
0.5733724,1
0.8906015,1
0.8906015,1
0.8683795,1
0.9874247,1
0.5733724,1
0.2110144,1
0.4430977,1
0.2430594,1
0.2110144,1
0.7685865,1
0.1259285,1
0.3391259,1
0.2804352,1
1.833018e-06,1
0.2382223,1
0.2382223,1
0.361696,1
0.2382223,1
0.2419301,1
0.3558138,1
0.1017135,1
0.1543284,1
0.214802,1
0.214802,1
0.2934285,1
0.4604901,1
0.2293212,1
0.1927843,1
0.1543284,1
0.001428931,1
0.9956561,1
0.2258968,1
0.3391259,1
0.1797597,1
0.9432254,1
0.01083765,1
0.4681385,1
0.03803755,1
0.103515,1
0.004708169,1
0.1138716,1
0.0001011155,1
0.9962357,1
0.317219,1
0.5878602,1
0.9967374,1
0.9003482,1
0.9907122,1
0.5733724,1
0.5733724,1
0.9814765,1
0.5733724,1
0.8683795,1
0.8683795,1
0.5733724,1
0.8683795,1
0.5733724,1
0.8004306,1
0.8683795,1
0.5733724,1
0.8683795,1
0.5733724,1
0.5733724,1
0.4604901,1
0.8877152,1
0.2536789,1
0.1637873,1
0.7551149,1
0.6308896,1
0.9825827,1
5.212539e-06,1
0.6529619,1
0.3664003,1
0.2293212,1
0.1927843,1
0.4430977,1
0.09495435,1
0.1927843,1
1.319861e-08,1
0.4804678,1
0.5733724,1
0.5733724,1
0.5733724,1
0.5733724,1
0.9515548,1
0.8683795,1
0.9003482,1
0.5733724,1
0.9874247,1
0.9003482,1
0.8683795,1
0.9729989,1
0.1662887,1
0.2694363,1
0.3558138,1
0.3558138,1
0.4368378,1
0.2419301,1
0.1519683,1
6.594238e-11,1
1.27695e-05,1
0.4604901,1
0.214802,1
0.4604901,1
0.1017135,1
0.6042034,1
0.214802,1
0.003722572,1
0.4176855,1
0.8683795,1
0.8683795,1
0.8683795,1
0.9003482,1
0.8906015,1
0.8683795,1
0.9813032,1
0.5733724,1
0.9341813,1
0.5733724,1
0.5733724,1
0.4604901,1
0.4968559,1
0.4216752,1
0.5733724,1
0.5733724,1
0.5733724,1
0.5733724,1
0.5733724,1
0.9747688,1
0.5733724,1
0.5733724,1
0.5733724,1
0.5733724,1
0.9651781,1
0.5733724,1
0.5733724,1
0.5733724,1
0.5733724,1
0.5733724,1
0.9003482,1
0.9003482,1
0.9003482,1
0.001818565,1
0.4604901,1
0.07281014,1
0.292395,1
0.214802,1
0.2293212,1
0.2293212,1
0.214802,1
0.3878151,1
0.3508521,1
0.361696,1
0.1543284,1
0.1543284,1
0.2110144,1
0.308562,1
0.2010634,1
0.6396821,1
0.001212977,1
0.7010165,1
0.04164925,1
0.6293632,1
0.7709161,1
4.141286e-13,1
0.7899213,1
0.4968559,1
0.9517136,1
0.9848225,1
0.5573294,1
0.08797661,1
6.604176e-05,1
0.942652,1
0.361696,1
0.9048141,1
0.5904819,1
1.407716e-07,1
0.1434048,1
0.1927843,1
0.4968559,1
0.214802,1
0.5733724,1
0.9874247,1
0.8683795,1
0.5733724,1
0.8683795,1
0.705772,1
0.8683795,1
0.5733724,1
0.8906015,1
0.5733724,1
0.5733724,1
0.8683795,1
0.971119,1
0.214802,1
0.8387039,1
0.6159531,1
0.7087253,1
0.002700954,1
0.9943414,1
0.9817038,1
0.9727439,1
0.9403121,1
5.582786e-16,1
0.9542418,1
0.9031676,1
0.4968559,1
0.9670563,1
7.186673e-06,1
0.0004923972,1
0.6653931,1
0.214802,1
7.034317e-05,1
0.9921567,1
0.9986772,1
0.9203861,1
0.8353295,1
0.1357975,1
0.9472082,1
0.9748957,1
