Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Colpomenia peregrina,0.0074,0.000228
Barleeia sp.,Colpomenia peregrina,0.001,0.000228
Barleeia sp.,Leathesia marina,0.001,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Insecta,Sphacelaria cirrosa,0.0005,0.000228
Cystoseira sp.,Zooplankton,0.000228,0.001
Cystoseira sp.,Polychaeta,0.000228,0.0099
Ellisolandia elongata,Nematoda,0.000228,0.01
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.152
