Prey,Predator,PreyMass,PredatorMass
Erotylidae sp.,algae,0.001337558,-999
Linyphiidae cf Erigoniinae (juv) {s},plants,8.19e-05,-999
Lithobius sp.,plants,0.00359344,-999
Lithobius sp.,roots,0.00359344,-999
Trombidiidae,roots,0.000694885,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Lithobius curtipes (juv),Oribatida sp. (juv),0.000375759,7.36e-07
Lepidocyrtus sp. (juv),Rhodacarus sp.,8.99e-06,2.03e-06
Megalothorax minimus,Rhodacarus sp.,1.52e-05,2.03e-06
Pergamasinae (juv) {xs},Rhodacarus sp.,6.46e-06,2.03e-06
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Brachyderinae sp.,Isotomiella minor,0.007247949,3.27e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Coleoptera sp.,Micraphorura absoloni,0.001535648,3.88e-06
Malthodes sp. (juv),Pergamasinae (juv) {xs},0.004000437,6.46e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Ceratophysella sp.,Uropoda minima (juv),5.96e-06,7.91e-06
Schendyla nemorensis,Uropoda minima (juv),0.005111424,7.91e-06
Tapinocyba insecta,Uropoda minima (juv),0.001163738,7.91e-06
Julidae sp. (juv) {m},Protaphorura sp.,0.000294023,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Aleocharinae sp1 (juv),Chamobates voigtsi,0.000349987,1.17e-05
Atheta fungi,Rhodacarus coronatus,0.00069019,1.2e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
Lithobius curtipes (juv),Urodiaspis tecta (juv),0.000375759,2.28e-05
Isotomiella minor,Scolopendrella cf. subnuda {s},3.27e-06,2.33e-05
Cylisticus sp.,Trichouropoda ovalis,0.003154401,2.34e-05
Atheta fungi,Lysigamasus cf conus,0.00069019,2.49e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Dendrodrilus rubidus,Lysigamasus cf conus,0.1,2.49e-05
Julidae sp. (juv) {m},Lysigamasus cf conus,0.000294023,2.49e-05
Ceratophysella sp.,Oribatula tibialis,5.96e-06,3.63e-05
Linyphiidae cf Erigoniinae (juv) {s},Oribatula tibialis,8.19e-05,3.63e-05
Lithobius sp.,Oribatula tibialis,0.00359344,3.63e-05
Lysigamasus cf conus,Oribatula tibialis,2.49e-05,3.63e-05
Geophilomorpha sp.,Trachytes aegrota,0.006669259,3.7e-05
Brachychthoniidae spp.,Lysigamasus runcatellus,7.11e-06,4.31e-05
Clubiona pallidula,Lysigamasus runcatellus,0.115461338,4.31e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Damaeus auritus,Lysigamasus lapponicus,0.000154429,5.21e-05
Saaristoa abnormis,omnivorous nematodes,0.001376267,6.02e-05
Carabodes subarcticus,Linyphiidae cf Erigoniinae (juv) {s},3.16e-05,8.19e-05
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {s},1.17e-05,8.19e-05
Clubionidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.003435355,8.19e-05
Galumna lanceata,Linyphiidae cf Erigoniinae (juv) {s},0.000216186,8.19e-05
Habrocerus capillaricornis,Linyphiidae cf Erigoniinae (juv) {s},0.001056938,8.19e-05
Julidae sp.,Nothrus silvestris,0.00617,8.43e-05
Athous subfuscus (juv) {m},Chamobates subglobulus,0.000471002,9.38e-05
Ceratophysella sp.,Chamobates subglobulus,5.96e-06,9.38e-05
Clubionidae (juv),Eupelops torulosus,0.003435355,9.55e-05
Brachyderinae sp.,Platynothrus peltifer,0.007247949,0.000111057
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Cantharidae sp.,Polydesmidae sp.,0.004843955,0.000201582
Diplocephalus picinus,Polydesmidae sp.,0.001612679,0.000201582
Enchytraeidae,Polydesmidae sp.,-999,0.000201582
Oribatida sp. (juv),Polydesmidae sp.,7.36e-07,0.000201582
Clubionidae (juv),Galumna lanceata,0.003435355,0.000216186
Clubionidae (juv),Julidae sp. (juv) {m},0.003435355,0.000294023
Diplocephalus picinus,Julidae sp. (juv) {m},0.001612679,0.000294023
Geostiba circellaris,Julidae sp. (juv) {m},0.001056938,0.000294023
Atheta fungi,Maro minutus,0.00069019,0.000319337
Athous subfuscus (juv) {m},Maro minutus,0.000471002,0.000319337
Coleoptera sp.,Maro minutus,0.001535648,0.000319337
Dendrodrilus rubidus,Lithobius curtipes (juv),0.1,0.000375759
Elateridae sp1 (juv) {l},Lithobius curtipes (juv),0.01092301,0.000375759
Cantharidae sp.,Lathrobium sp. (juv),0.004843955,0.000447918
Agriotes aterrimus (juv),Atheta fungi,0.003631715,0.00069019
Dendrobaena octaedra,Trombidiidae,0.146111111,0.000694885
Dendrodrilus rubidus,Trombidiidae,0.1,0.000694885
Lithobius sp.,Trombidiidae,0.00359344,0.000694885
Agriotes aterrimus (juv),Campodea sp. {m},0.003631715,0.000717334
Achipteria coleoptrata,Habrocerus capillaricornis,5e-05,0.001056938
Ceratinella brevis,Geostiba circellaris,0.001816109,0.001056938
Ceratinella brevis,Habrocerus capillaricornis,0.001816109,0.001056938
Clubionidae (juv),Geostiba circellaris,0.003435355,0.001056938
Galumna lanceata,Habrocerus capillaricornis,0.000216186,0.001056938
Geophilomorpha sp.,Habrocerus capillaricornis,0.006669259,0.001056938
Saaristoa abnormis,Tapinocyba insecta,0.001376267,0.001163738
Atheta sp. (juv),Erotylidae sp.,0.000175231,0.001337558
Cylisticus sp.,Erotylidae sp.,0.003154401,0.001337558
Othius sp. (juv) {m},Saaristoa abnormis,0.002792224,0.001376267
Cantharidae sp.,Coleoptera sp.,0.004843955,0.001535648
Clubiona pallidula,Coleoptera sp.,0.115461338,0.001535648
Clubionidae (juv),Coleoptera sp.,0.003435355,0.001535648
Brachyderinae sp.,Xantholinus sp. (juv) {m},0.007247949,0.001552369
Dendrodrilus rubidus,Xantholinus sp. (juv) {m},0.1,0.001552369
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Microppia minus,Xantholinus sp. (juv) {m},3.83e-06,0.001552369
Porcellio conspersum,Xantholinus sp. (juv) {m},0.004025013,0.001552369
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Elateridae sp.,Neobisium sp.,0.02957777,0.001603525
Geophilomorpha sp.,Tenuiphantes tenuis,0.006669259,0.001997645
Isotomiella minor,Tenuiphantes tenuis,3.27e-06,0.001997645
Saaristoa abnormis,Tenuiphantes tenuis,0.001376267,0.001997645
Acrotrichis sp.,Cylisticus sp.,0.000456894,0.003154401
Agriotes aterrimus (juv),Clubionidae (juv),0.003631715,0.003435355
Brachychthoniidae spp.,Clubionidae (juv),7.11e-06,0.003435355
Haplodrassus silvstris,Lithobius sp.,0.046070603,0.00359344
Clubiona pallidula,Theridiidae sp. (juv),0.115461338,0.003831577
Ceratophysella sp.,Staphylinidae spec,5.96e-06,0.004003596
Dendrobaena octaedra,Staphylinidae spec,0.146111111,0.004003596
Porcellio conspersum,Staphylinidae spec,0.004025013,0.004003596
Quadroppia quadricarinata,Staphylinidae spec,4.77e-06,0.004003596
Cantharidae sp.,Metellina segmentata,0.004843955,0.004189325
Euryopis flavomaculata,Metellina segmentata,0.006459925,0.004189325
Aegopinella nitidula (juv),Schendyla nemorensis,0.006715285,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Oribatula tibialis,Schendyla nemorensis,3.63e-05,0.005111424
Enchytraeidae,Linyphia hortensis,-999,0.005205442
Galumna lanceata,Phalangiidae sp. (juv),0.000216186,0.005966949
Lepidocyrtus sp. (juv),Phalangiidae sp. (juv),8.99e-06,0.005966949
Dalopius marginatus (juv) {m},Julidae sp.,0.000184087,0.00617
Dendrobaena octaedra,Geophilomorpha sp.,0.146111111,0.006669259
Atheta sp. (juv),Brachyderinae sp.,0.000175231,0.007247949
Elateridae sp1 (juv) {l},Robertus lividus,0.01092301,0.008396656
Polydesmidae sp.,Robertus lividus,0.000201582,0.008396656
Clubionidae (juv),Elateridae sp1 (juv) {l},0.003435355,0.01092301
Ceratophysella sp.,Geotrupes spec,5.96e-06,0.412869081
