Score,Label
0.7373763,1
0.7373763,1
0.7373763,1
0.7373763,1
0.7373763,1
0.006082484,1
0.02381496,1
0.1188348,1
0.4594334,1
0.1188348,1
0.1188348,1
1.678665e-06,1
0.1188348,1
0.9881465,1
0.0007404089,1
0.02142781,1
0.000134415,1
0.8849521,1
0.06621994,1
0.8849521,1
0.8849521,1
0.0003362319,1
0.8849521,1
5.360873e-06,1
5.707014e-07,1
5.360873e-06,1
6.165149e-05,1
6.165149e-05,1
0.000234695,1
0.000234695,1
0.006949423,1
0.000234695,1
0.7444392,1
0.0005062654,1
0.0002212828,1
0.0002212828,1
0.00152044,1
0.9978677,1
0.9978677,1
0.9978677,1
0.07318781,1
0.8204299,1
0.07318781,1
0.07318781,1
0.01296279,1
0.01296279,1
8.531304e-10,0
0.00343442,0
0.0003648025,0
7.062156e-05,0
5.847956e-05,0
1.427153e-05,0
0.002638283,0
0.0009123464,0
0.3067423,0
0.0002987877,0
0.3067423,0
0.7373763,0
0.002733609,0
7.062156e-05,0
0.03204519,0
0.02637011,0
1.427153e-05,0
0.01296279,0
0.7373763,0
0.8849521,0
7.926077e-05,0
0.01450502,0
0.0138821,0
0.001555788,0
1.71723e-07,0
0.022199,0
1.127339e-05,0
0.0005130654,0
0.001158651,0
7.096312e-07,0
0.3067423,0
0.0004801949,0
0.08823634,0
0.7373763,0
0.03127832,0
0.02632316,0
1.297427e-05,0
0.006789566,0
1.310334e-05,0
8.722978e-07,0
0.5033785,0
1.182451e-07,0
0.001555788,0
0.1298443,0
0.0005130654,0
7.062156e-05,0
0.01450502,0
7.062156e-05,0
0.1849361,0
0.002638283,0
3.2355e-05,0
0.01450502,0
7.096312e-07,0
0.0001349186,0
0.0009123464,0
0.0001576266,0
0.03127832,0
0.8204299,0
0.9881465,0
0.1522595,0
0.002638283,0
0.7373763,0
0.01104097,0
1.427153e-05,0
0.03204519,0
0.002733609,0
0.7373763,0
0.08823634,0
2.481666e-06,0
0.1849361,0
0.0016075,0
0.8204299,0
1.182451e-07,0
0.0002661432,0
1.182451e-07,0
0.0001576266,0
0.01073835,0
0.7444392,0
3.2355e-05,0
7.062156e-05,0
0.7373763,0
0.007116882,0
2.603656e-08,0
7.926062e-05,0
7.062156e-05,0
0.00372543,0
0.08154347,0
8.531304e-10,0
7.062156e-05,0
0.01388211,0
0.007184136,0
0.01104097,0
