Score,Label
0.2584035,1
0.2584035,1
2.27322e-07,1
2.185915e-06,1
0.348301,1
0.4221746,1
1.986077e-22,1
0.2584035,1
0.2584035,1
0.2584035,1
0.2584035,1
0.2584035,1
0.1009172,1
0.01108148,1
1.8746e-11,1
0.9986312,1
0.7028067,1
0.3805065,1
0.9488895,1
0.193475,1
0.2600287,1
0.193475,1
0.2600287,1
0.2600287,1
0.193475,1
0.4949254,1
0.4128989,1
0.5490165,1
0.2600287,1
0.3377465,1
0.4490033,1
0.3377465,1
0.2600287,1
0.4490033,1
0.1899127,1
0.3245135,1
0.2600287,1
0.3245135,1
0.2845523,1
0.9823893,1
0.2525576,1
0.8860617,1
0.1518844,1
0.05581419,1
0.2920714,1
0.3288501,1
0.7237018,1
0.6646256,1
0.04811732,1
0.05581419,1
0.0002250639,1
0.9884242,1
0.003025031,1
0.9396459,1
0.998137,1
0.781404,1
0.9962993,1
0.9104697,1
0.01220272,1
0.8860617,1
0.889561,1
0.8092321,1
0.4099002,1
0.8482773,1
0.4128989,1
0.9999832,1
0.1442182,1
0.3245135,1
0.3245135,1
0.2600287,1
3.737288e-07,1
9.613449e-05,1
0.8650818,1
0.9961023,1
0.2600287,1
0.3343647,1
0.3343647,1
0.3343647,1
0.7973177,1
0.9468026,1
0.2584035,1
0.2033769,1
0.6604182,1
0.5295804,1
0.9898525,1
0.2191156,1
0.001957619,1
0.2653219,1
0.2876475,1
0.6881115,1
1.892483e-07,1
0.9936578,1
0.8618719,1
0.193475,1
0.3791856,1
0.02471204,1
0.2876475,1
0.2876475,1
0.0970495,1
0.3245135,1
0.4760388,1
0.1827083,1
0.0970495,1
0.5295804,1
7.592452e-08,1
0.0002261282,1
5.089738e-06,1
7.586576e-19,1
3.973359e-06,1
0.9557585,1
9.92282e-09,1
0.001381088,1
0.2584035,1
0.2584035,1
0.348301,1
0.348301,1
0.9884067,1
0.2584035,1
0.07697466,1
0.8744233,1
0.348301,1
1.936828e-06,1
0.2600287,1
0.3245135,1
0.9876391,1
0.8482773,1
0.4128989,1
0.3245135,1
0.1490637,1
0.8652997,1
0.8332119,1
0.2558035,1
0.4760388,1
0.2600287,1
0.3245135,1
0.3245135,1
0.8652248,1
2.936593e-06,1
0.31479,1
0.4221746,1
0.6104533,1
0.2920714,1
0.0002677249,1
0.169229,1
0.2584035,1
0.2584035,1
0.9996924,1
0.1875551,1
0.08908205,1
0.1148377,1
0.7934555,1
0.996793,1
0.1218747,1
0.1899127,1
0.2543015,1
0.4969836,1
0.8480723,1
0.4722565,1
0.275848,1
9.372949e-14,1
0.06529354,1
0.3560878,1
0.3245135,1
0.3245135,1
0.4760388,1
0.3245135,1
0.3245135,1
0.4949254,1
0.4949254,1
0.8920298,1
0.5522743,1
0.3377465,1
0.3245135,1
0.08994785,1
0.5295804,1
0.9882861,1
0.3622726,1
0.1274902,1
0.1775023,1
0.3010294,1
0.03339751,1
0.2037789,1
0.2361183,1
0.2361183,1
0.9176844,1
0.4969836,1
0.999929,1
0.2600287,1
0.401844,1
2.758207e-06,1
0.7039299,1
0.1927434,1
0.4099002,1
0.3343647,1
0.8570126,1
0.8939421,1
0.77747,1
0.9396242,1
0.04141131,1
0.7021262,1
0.3377465,1
0.0001520048,1
0.5127066,1
0.7007787,1
0.01813919,1
0.08364402,1
0.5942082,1
0.5295804,1
0.5295804,1
0.5295804,1
1.17181e-05,1
0.03339751,1
0.03339751,1
0.03339751,1
0.03339751,1
0.03339751,1
0.2872458,1
0.9962894,1
0.0592253,1
0.000626367,1
0.2600287,1
0.6534395,1
0.4099002,1
0.05326658,1
4.619528e-06,1
0.2600287,1
0.2600287,1
0.2600287,1
0.4099002,1
0.6604182,1
0.8321539,1
0.9843574,1
0.8321539,1
0.03339751,1
0.03339751,1
0.2456313,1
0.2123107,1
0.6457657,1
0.6147639,1
0.6604182,1
0.6147639,1
0.1899127,1
0.2561491,1
0.1283146,1
0.2849123,1
0.6261013,1
0.9960381,1
0.5295804,1
0.7027346,1
0.7027346,1
0.4221746,1
0.9655272,1
0.5939795,1
0.002652308,1
0.2584035,1
0.5942082,1
0.003061138,1
0.9767504,1
0.9948224,1
0.2872458,1
0.2872458,1
0.3619091,1
0.6457657,1
0.6998169,1
0.2593758,1
0.9340737,1
0.2343067,1
0.1283146,1
0.77747,1
0.2779671,1
0.5939795,1
0.8804238,1
0.8500371,1
0.831459,1
0.6405244,1
0.831459,1
0.1315709,1
0.6405244,1
0.6998255,1
0.6488843,1
0.6998255,1
0.6488843,1
0.2200205,1
0.1315709,1
0.1315709,1
0.9340737,1
0.1490637,1
0.03339751,1
0.2361183,1
0.9108526,1
0.1315709,1
0.2361183,1
0.03339751,1
0.03339751,1
0.9978453,1
0.9760918,1
0.1621207,1
0.2589025,1
0.8036541,1
0.5625057,1
0.2123107,1
0.03061244,1
0.1899127,1
0.005410055,1
0.261639,1
0.9232688,1
0.1490637,1
0.1490637,1
0.1490637,1
0.6604182,1
0.5230182,1
0.2707765,1
0.6147639,1
0.2707765,1
0.7749863,1
0.03339751,1
0.03339751,1
0.03339751,1
0.03339751,1
0.03339751,1
0.1899127,1
0.1283146,1
0.3377465,1
0.3377465,1
0.2600287,1
0.3377465,1
0.8549104,1
0.4490033,1
0.2600287,1
0.3245135,1
0.8549104,1
0.3377465,1
0.2600287,1
0.3245135,1
0.2600287,1
0.4099002,1
0.3245135,1
0.03339751,1
0.03339751,1
0.03339751,1
0.03339751,1
0.1283146,1
0.9232688,1
0.6147639,1
0.4490033,1
0.04927286,1
0.2600287,1
5.49033e-05,1
0.9994836,1
0.3343647,1
0.3245135,1
0.8549104,1
0.3343647,1
0.2600287,1
0.3245135,1
0.2600287,1
0.4099002,1
0.3245135,1
0.2600287,1
0.2600287,1
0.2600287,1
0.2600287,1
0.2600287,1
0.2600287,1
0.2600287,1
0.0592253,1
0.2600287,1
0.3343647,1
0.2154293,1
0.389235,1
0.4778884,1
0.31479,1
0.2809162,1
0.2600287,1
0.9911919,1
0.1490637,1
0.05749454,1
1.12999e-06,1
0.0003052439,1
0.2880847,1
0.8722108,1
0.01627937,1
0.4969836,1
0.991699,1
0.5294086,1
0.1899127,1
0.1534363,1
0.002860085,1
0.8569151,1
0.4225694,1
0.008207982,1
0.7524325,1
0.863995,1
0.9999993,1
5.528993e-06,1
1.28036e-07,1
5.26928e-07,1
0.0402904,1
0.2645092,1
1.360144e-06,1
1.360144e-06,1
1.360144e-06,1
0.9380241,1
4.375275e-11,1
0.03339751,1
0.03339751,1
0.901058,1
0.006803454,1
4.862321e-06,1
0.03464576,1
0.9989952,1
0.11979,1
0.9151636,1
0.1825246,1
0.8239762,1
0.8517927,1
0.9998374,1
0.9972214,1
0.08427045,1
0.5942082,1
0.7697301,1
0.8943283,1
0.786548,1
0.6789318,1
0.5939795,1
0.5295804,1
9.088752e-10,1
0.5401008,1
0.7724515,1
0.5942082,1
0.2584035,1
0.5942082,1
0.9007391,1
0.5942082,1
6.687857e-11,1
0.2584035,1
0.2584035,1
0.2584035,1
0.3117769,1
0.2584035,1
0.2343067,1
0.8860617,1
0.2584035,1
0.8233406,1
0.6457657,1
0.4343409,1
0.5295804,1
0.927853,1
0.9339668,1
0.5295804,1
0.2584035,1
0.193475,1
0.3117769,1
0.2413365,1
0.8744233,1
0.2584035,1
0.2584035,1
0.2584035,1
0.8578179,1
0.2584035,1
0.8100613,1
7.697724e-06,1
0.263746,1
7.633456e-05,1
1.043498e-09,1
5.660653e-12,1
0.5295804,1
0.193475,1
0.1583945,1
0.9468026,1
0.9997498,1
0.05596317,1
0.9999243,1
3.784144e-12,1
0.6690672,1
0.1425832,1
0.193475,1
0.4525649,1
0.275848,1
0.1093044,1
0.9105109,1
0.6014411,1
0.3622726,1
0.9999964,1
0.9740449,1
0.851845,1
0.689518,1
1.790497e-05,1
0.2786773,1
0.9935202,1
0.2361183,1
0.3622726,1
0.9658313,1
0.06022062,1
0.9658313,1
0.9999992,1
0.2361183,1
0.2361183,1
0.8756486,1
0.9912922,1
0.9352673,1
0.8332119,1
0.995495,1
0.2200205,1
0.03339751,1
0.1283146,1
0.1283146,1
0.2872458,1
0.1283146,1
0.1283146,1
0.2872458,1
0.9798622,1
0.8850913,1
0.1283146,1
0.5522743,1
0.7524325,1
0.9876725,1
8.634406e-05,1
0.2600287,1
0.9876725,1
0.193475,1
0.193475,1
0.2707765,1
0.3343647,1
0.1899127,1
0.193475,1
0.0263023,1
0.1123823,1
0.6690672,1
0.8375092,1
0.001101414,1
0.2600287,1
0.2600287,1
0.2600287,1
0.2600287,1
0.193475,1
0.1490637,1
0.1490637,1
0.8321539,1
0.6104533,1
0.2707765,1
0.4949254,1
0.1490637,1
0.8920298,1
0.5522743,1
0.5475996,1
0.4949254,1
0.6842008,1
3.181402e-05,1
0.008087764,1
0.2415757,1
0.1925698,1
0.4969836,1
0.2876475,1
0.6890643,1
0.9992146,1
0.1304294,1
0.0312459,1
1.17181e-05,1
1.426098e-05,1
0.07625717,1
0.193475,1
0.1283146,1
0.4525649,1
0.7471292,1
0.3798815,1
0.9671449,1
0.6180954,1
0.1490637,1
0.9232688,1
0.1283146,1
0.3385842,1
0.3385842,1
0.3385842,1
0.3723476,1
0.1283146,1
0.3385842,1
0.3385842,1
0.2849123,1
0.2849123,1
0.2872458,1
0.1959034,1
0.1283146,1
0.2849692,1
0.9992087,1
0.2849692,1
9.339834e-09,1
0.8363973,1
8.553746e-07,1
8.100002e-10,1
7.787683e-06,1
0.6104533,1
0.372104,1
0.3824344,1
0.5942082,1
0.5942082,1
0.8733537,1
0.6104533,1
0.03588746,1
0.6104533,1
0.4221746,1
0.5295804,1
0.3260156,1
0.3260156,1
0.3260156,1
1.17181e-05,1
0.9124901,1
0.6634243,1
0.8930968,1
0.8733537,1
0.6405244,1
0.5939795,1
0.1315709,1
0.6998169,1
0.9294798,1
0.2361183,1
0.1315709,1
0.1315709,1
0.007819032,1
0.2589025,1
5.828512e-07,1
0.3622726,1
0.0008349251,1
0.8332119,1
0.1644142,1
0.3000138,1
0.6457657,1
0.7086485,1
