Score,Label
0.01336629,1
0.7012966,1
0.6528,1
0.5424631,1
0.7786279,1
0.710218,1
0.7695222,1
0.56156,1
0.1765168,1
0.03315554,1
0.3054465,1
2.423112e-28,1
0.4579522,1
0.7012966,1
0.211166,1
0.9331622,1
2.052217e-05,1
0.7009662,1
0.2138381,1
0.0001837765,1
6.879307e-08,1
0.900324,1
0.8605378,1
0.4472303,1
0.4622305,1
3.383767e-09,1
0.7786279,1
0.09230555,1
0.9638602,1
0.7638765,1
0.4579522,1
0.002797681,1
4.046034e-08,1
2.324906e-06,1
2.400707e-06,1
0.8393201,1
0.0005071528,1
0.9999915,1
4.103165e-22,1
1.332884e-05,1
0.02582147,1
0.02582147,1
0.9985806,1
0.001127139,1
0.008466613,1
0.989401,1
0.3127485,1
0.6907093,1
9.692122e-06,1
0.09248371,1
4.188769e-05,1
4.188769e-05,1
0.7555987,1
1.668018e-12,1
0.9454134,1
0.8538966,1
0.3463182,1
0.9765366,1
0.3490475,1
2.336331e-10,1
0.9891514,1
0.4579522,1
0.006232145,1
0.710218,1
0.5226782,1
0.9413091,1
0.002489991,1
0.7373775,1
0.1729634,1
0.4579522,1
0.001997479,1
0.4579522,1
0.4038572,1
0.004777809,1
2.687963e-10,1
0.002677049,1
2.647393e-08,1
0.4472303,1
0.166966,1
0.02118371,1
0.9570348,1
0.9979455,1
0.9562031,1
0.9995494,1
0.9694344,1
0.266191,1
0.001127139,1
4.192559e-07,1
0.8538966,1
0.8364343,1
0.9527873,1
0.9447802,1
0.003794456,1
0.0005630336,1
0.6907093,1
0.6907093,1
0.8538966,1
0.9956625,1
0.9842509,1
0.09248371,1
1.718e-07,1
0.002489991,1
0.3272175,1
0.4579522,1
8.968491e-06,1
0.3958341,1
0.7373775,1
3.644389e-10,1
0.7373775,1
0.9998482,1
0.9526412,1
0.0001575597,1
0.02200831,1
0.9693314,1
0.0001753121,1
1.244725e-05,1
0.02514981,1
0.4522133,1
0.953738,1
0.9685325,1
0.7786279,1
0.9983274,1
0.7009662,1
0.0009329342,1
0.7009662,1
0.7753259,1
0.4579522,1
0.6120937,1
0.7009662,1
0.9201356,1
0.7786279,1
0.56156,1
2.050856e-09,1
0.4893202,1
0.0001114895,1
0.7786279,1
0.3594046,1
0.8749118,1
4.107109e-12,1
0.2138381,1
0.9758031,1
0.56156,1
0.56156,1
0.7555987,1
0.266191,1
0.1976469,1
3.079338e-07,1
0.9977413,1
0.56156,1
0.9941826,1
0.2643462,1
0.9648909,1
0.4579522,1
0.56156,1
0.8749118,1
0.9602669,1
0.3594046,1
0.1976469,1
0.511767,1
5.421198e-08,1
0.9987221,1
4.276124e-11,1
0.9998006,1
0.7237844,1
0.9965433,1
0.3331372,1
0.2165104,1
0.9738448,1
0.7242466,1
0.8749118,1
0.9498388,1
0.8589835,1
7.952174e-13,1
0.9970106,1
0.56156,1
0.4850185,1
0.7786279,1
0.007318572,1
3.131958e-16,1
0.2138381,1
0.6528,1
4.509798e-05,1
0.9158892,1
0.9158892,1
0.9886827,1
0.8364343,1
0.8797188,1
0.01877796,1
0.7786279,1
0.9990047,1
0.1060649,1
3.10353e-06,1
0.9983274,1
1.531819e-05,1
0.0031673,1
0.007336889,1
1.147471e-17,1
0.8538966,1
2.552892e-05,1
1.233148e-10,1
0.9690671,1
0.6940061,1
9.261898e-25,1
0.56156,1
0.3127485,1
0.6907093,1
0.04258376,1
0.8749118,1
0.9999923,1
0.3376906,1
0.4472303,1
0.9996854,1
0.1466642,1
0.0005810058,1
0.7753259,1
0.0284327,1
0.7786279,1
3.909726e-09,1
0.56156,1
0.511767,1
0.511767,1
0.6183311,1
0.002797681,1
1.612532e-08,1
4.509798e-05,1
0.3594046,1
0.4579522,1
0.05256666,1
0.7009662,1
3.837747e-06,1
0.4472303,1
0.7786279,1
0.03529198,1
0.3941593,1
0.2643462,1
0.9917045,1
0.5444521,1
0.0004927705,1
0.2643462,1
0.4579522,1
0.463037,1
0.9736481,1
0.4579522,1
0.56156,1
0.4038572,1
0.4579522,1
4.092844e-05,1
1.835868e-05,1
0.6183311,1
0.9454134,1
0.4579522,1
0.6183311,1
0.7786279,1
0.7009662,1
0.3594046,1
0.4101286,1
0.3579813,1
0.7009662,1
0.4779742,1
0.7786279,1
0.342764,1
4.568697e-11,1
0.8538966,1
0.56156,1
0.7786279,1
0.56156,1
0.8545383,1
0.9498388,1
0.7009662,1
0.463037,1
0.1976469,1
0.01526326,1
0.1036688,1
0.56156,1
0.4472303,1
0.3331372,1
0.002677049,1
0.002677049,1
0.511767,1
0.56156,1
0.7786279,1
0.07139184,1
0.4692915,1
0.7009662,1
0.3594046,1
0.463037,1
0.7753259,1
0.4579522,1
0.56156,1
0.9563637,1
0.5526502,1
0.7786279,1
0.7786279,1
0.7786279,1
0.3508551,1
0.8498363,1
0.7786279,1
0.7373775,1
0.8498363,1
0.7786279,1
0.7786279,1
0.7786279,1
0.56156,1
0.7373775,1
0.7786279,1
0.3594046,1
0.7786279,1
0.7012966,1
0.9985806,1
0.7786279,1
0.7786279,1
0.56156,1
0.56156,1
0.2643462,1
0.1877123,1
0.7373775,1
0.56156,1
0.56156,1
0.1976469,1
0.7786279,1
0.8498363,1
0.8797188,1
0.7786279,1
0.7786279,1
0.001000144,1
0.7099969,1
0.511767,1
0.9959036,1
1.717368e-11,1
0.7786279,1
0.7786279,1
0.7786279,1
0.7786279,1
0.1976469,1
7.966336e-05,1
0.07467537,1
1.374876e-06,1
0.07139184,1
8.482682e-07,1
0.463037,1
2.573926e-08,1
0.5424631,1
0.5424631,1
0.5424631,1
1.374876e-06,1
0.4779742,1
1.154242e-12,1
0.8364343,1
0.0005945205,1
0.4579522,1
0.342764,1
2.337772e-13,1
0.3594046,1
0.7240521,1
7.376383e-15,1
7.016703e-05,1
2.844082e-07,1
0.0003074328,1
0.7786279,1
0.5887696,1
0.7786279,1
1.894518e-07,1
3.053472e-12,1
0.7009662,1
0.7009662,1
0.6528,1
0.7009662,1
0.4779742,1
0.7786279,1
0.5789847,1
0.7786279,1
0.7786279,1
0.7786279,1
0.7786279,1
0.7009662,1
0.7009662,1
0.9736481,1
0.7786279,1
0.7786279,1
0.7786279,1
0.004077211,1
0.7786279,1
0.463037,1
5.23411e-08,1
0.6907093,1
0.8364343,1
6.021853e-11,1
0.9980489,1
0.6183311,1
0.9999133,1
5.971046e-08,1
0.5424631,1
0.6053367,1
6.251713e-06,1
2.308023e-08,1
2.68496e-10,1
0.01912211,1
0.0001019242,1
0.9761384,1
7.030216e-09,1
0.5172402,1
0.7753259,1
0.4622305,1
0.6183311,1
0.511767,1
0.001127139,1
0.04187115,1
0.004077211,1
0.62914,1
0.0004538413,1
0.4472303,1
0.1976469,1
0.5359404,1
0.56156,1
0.4579522,1
0.7786279,1
0.008845637,1
1.760872e-06,1
0.56156,1
0.9306898,1
0.9697342,1
0.463037,1
0.07787778,1
1.98117e-11,1
0.9721058,1
0.4579522,1
0.7009662,1
0.03521325,1
0.3749579,1
0.7009662,1
0.7242466,1
0.7786279,1
0.9996854,1
0.9558112,1
0.2935707,1
0.05095892,1
0.56156,1
0.9094056,1
0.2165104,1
0.008164144,1
0.9888671,1
3.586747e-06,1
0.08721881,1
0.6528,1
0.9734868,1
0.0008279797,1
0.5444521,1
0.7786279,1
0.56156,1
0.7786279,1
0.7786279,1
0.953738,1
0.00202952,1
0.3331372,1
0.7786279,1
0.7786279,1
0.0001403518,1
4.092844e-05,1
0.003584309,1
0.00684115,1
0.00147446,1
0.9978508,1
0.7786279,1
0.0002988518,1
0.05868903,1
0.05006219,1
0.3930451,1
0.120873,1
0.6161705,1
0.4101286,1
0.7373775,1
0.7009662,1
0.7009662,1
0.1739823,1
0.463037,1
0.7786279,1
0.9995321,1
0.7786279,1
0.7786279,1
0.5226782,1
0.7786279,1
0.7786279,1
0.7786279,1
0.7009662,1
0.7786279,1
0.7786279,1
0.7009662,1
0.7009662,1
0.7009662,1
0.7012966,1
0.342764,1
0.7786279,1
0.7012966,1
0.7786279,1
