Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Venerupis sp.,0.0001,0.0027
PhytoP,Tricolia pullus,0.0001,0.0088
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Barleeia sp.,Gobius paganellus,0.003,0.1
