Score,Label
1.739117e-07,1
0.9454589,1
7.527843e-05,1
8.639206e-06,1
3.317176e-07,1
0.9979432,1
0.9979432,1
0.0001398213,1
0.0001398213,1
0.01320559,1
0.0001398213,1
0.01796249,1
6.991853e-07,1
1.19101e-06,1
7.046327e-05,1
6.769541e-08,1
6.769541e-08,1
5.501979e-06,1
0.003950076,1
0.003950076,1
0.1866747,1
0.003950076,1
5.501979e-06,1
5.501979e-06,1
5.501979e-06,1
0.1866747,1
3.092054e-08,1
3.092054e-08,1
3.092054e-08,1
3.092054e-08,1
3.092054e-08,1
0.0005046822,1
0.0005046822,1
0.9999964,1
0.01945455,1
4.368327e-05,1
1.09587e-07,1
0.9985564,1
0.9985564,1
0.007709607,1
0.9985564,1
0.9985564,1
0.3250224,1
0.9985564,1
5.539682e-05,1
0.007709607,1
0.007709607,1
0.007709607,1
0.3250224,1
0.999899,1
0.3250224,1
0.999899,1
2.542931e-06,0
0.1865109,0
6.848991e-05,0
0.9571401,0
3.39439e-07,0
6.146104e-08,0
0.0003455645,0
9.030438e-06,0
2.542931e-06,0
0.0007454619,0
2.381906e-07,0
2.542931e-06,0
3.814826e-09,0
0.0005046822,0
2.008465e-05,0
0.999843,0
6.146104e-08,0
2.542931e-06,0
6.146104e-08,0
0.7999893,0
3.099181e-07,0
0.01796249,0
0.0007454619,0
0.1983288,0
4.312491e-06,0
5.501979e-06,0
1.137587e-07,0
0.0002595235,0
2.008465e-05,0
0.007709607,0
2.381906e-07,0
0.0007454619,0
3.099181e-07,0
2.008465e-05,0
1.629879e-09,0
9.030438e-06,0
6.848991e-05,0
2.542931e-06,0
0.7207792,0
3.099181e-07,0
1.688293e-06,0
0.7999893,0
2.469694e-05,0
0.0007454619,0
2.008465e-05,0
0.0009523641,0
9.030438e-06,0
0.380562,0
0.003713117,0
3.099181e-07,0
1.688293e-06,0
1.688293e-06,0
0.0007454619,0
0.0001097208,0
9.030438e-06,0
0.0009523641,0
2.542931e-06,0
0.0009523641,0
2.008465e-05,0
6.991853e-07,0
5.269146e-06,0
9.030438e-06,0
0.0007454619,0
0.0007454619,0
9.030438e-06,0
2.008465e-05,0
0.0007454619,0
2.469694e-05,0
1.688293e-06,0
3.39439e-07,0
2.542931e-06,0
0.001187234,0
6.146104e-08,0
0.0009523641,0
0.0007454619,0
0.999868,0
2.478766e-06,0
0.0007454619,0
3.00849e-07,0
2.542931e-06,0
0.999843,0
0.0007454619,0
0.1865109,0
2.542931e-06,0
0.0007454619,0
1.639055e-07,0
0.7999893,0
1.688293e-06,0
6.146104e-08,0
0.01796249,0
2.478766e-06,0
5.501979e-06,0
3.099181e-07,0
0.0007454619,0
3.262731e-07,0
0.9571401,0
0.0001081894,0
8.037614e-05,0
6.146104e-08,0
2.542931e-06,0
0.0005046822,0
2.008465e-05,0
0.0007454619,0
0.0007454619,0
