Score,Label
2.678906e-08,1
0.4329272,1
0.4481868,1
0.9999988,1
0.01446054,1
0.9997801,1
0.02815778,1
7.901993e-09,1
0.07007187,1
2.964007e-07,1
0.8562472,1
0.7639983,1
0.1044378,1
0.9997532,1
0.9998868,1
0.997831,1
0.006464007,1
4.328123e-06,1
8.373896e-06,1
0.0009525202,1
0.1522268,1
0.9974194,1
0.8882421,1
0.9429107,1
0.9999083,1
0.007089255,1
0.9993432,1
0.0009864678,1
0.99861,1
0.3483515,1
0.4845601,1
0.006464007,1
0.9992265,1
0.2860042,1
0.9950348,1
0.2659442,1
0.9999263,1
0.7612633,1
0.9999859,1
0.8725231,1
0.2930436,1
3.416185e-06,1
0.02074332,1
6.540996e-08,1
0.9999561,1
1.945878e-05,1
0.9997347,1
0.9976477,1
0.9401707,1
0.204497,1
0.9060146,1
0.9947991,1
0.9930011,1
0.3734564,1
0.9690526,1
0.998937,1
0.9955419,1
0.003353332,1
0.9992285,1
0.0001809213,1
0.999768,1
0.3734564,1
0.9995221,1
0.9993858,0
1.177978e-07,0
6.963584e-07,0
0.09510639,0
5.775257e-05,0
0.1185317,0
0.0003056912,0
0.005457113,0
0.8935835,0
0.9551814,0
2.176446e-06,0
2.554378e-08,0
0.9995598,0
1.188493e-07,0
0.9980423,0
0.9929156,0
0.004914424,0
0.0005024543,0
0.0003453913,0
1.248112e-07,0
0.1766504,0
1.619211e-05,0
7.237721e-06,0
0.7166029,0
0.002569454,0
0.005396877,0
0.9829002,0
0.9954759,0
1.248112e-07,0
0.4559253,0
2.849852e-09,0
0.0001759844,0
0.7758093,0
0.2455991,0
2.240342e-09,0
2.697671e-05,0
0.196226,0
1.455622e-10,0
0.005172774,0
4.518424e-08,0
4.929256e-07,0
0.9976076,0
0.0009511373,0
2.162221e-10,0
4.775147e-08,0
0.02140646,0
8.052096e-10,0
1.488393e-05,0
1.294917e-05,0
0.9968088,0
3.219167e-07,0
0.9847212,0
0.3819847,0
0.0002201078,0
0.3776811,0
0.6486019,0
2.703899e-05,0
4.84697e-07,0
0.9882947,0
3.408279e-08,0
1.686806e-11,0
0.08141659,0
0.0003453913,0
0.1764711,0
5.247918e-05,0
0.4609395,0
0.9993415,0
2.127704e-10,0
0.09842234,0
1.899979e-06,0
0.9998996,0
0.9102013,0
3.176877e-06,0
0.999989,0
5.758538e-06,0
3.965085e-11,0
2.93448e-06,0
0.0001407886,0
1.144781e-09,0
4.255951e-05,0
0.1165175,0
0.9999949,0
5.758538e-06,0
0.9998662,0
4.023773e-06,0
0.997598,0
0.0003312259,0
0.191969,0
1.079714e-06,0
0.9912867,0
9.734942e-05,0
0.9968088,0
0.9148232,0
8.979822e-06,0
0.2435957,0
1.903273e-05,0
0.9991081,0
0.9703538,0
0.004478446,0
3.610243e-08,0
0.9996445,0
1.652707e-07,0
2.558889e-08,0
0.9808452,0
0.8958822,0
0.8910357,0
0.0001759844,0
4.628069e-06,0
4.885245e-06,0
1.765877e-11,0
0.9968088,0
1.277428e-06,0
2.259782e-10,0
0.002311088,0
3.216385e-05,0
0.0002715971,0
5.981619e-10,0
0.3734564,0
0.002206601,0
0.01262673,0
0.6709008,0
2.162221e-10,0
2.394556e-11,0
0.001686557,0
0.0003056912,0
0.002269552,0
