Score,Label
0.8482696,1
0.4486904,1
0.411122,1
0.7251336,1
0.7251336,1
0.06672555,1
0.3449157,1
0.0006781226,1
0.7251336,1
0.4421074,1
6.517267e-10,1
0.4421074,1
0.7955427,1
0.4140096,1
0.04112144,1
0.4935138,1
0.6532276,1
0.3466422,1
0.659623,1
0.4140096,1
0.6829721,1
0.01952578,1
0.7772188,1
3.233821e-06,1
0.001459509,1
8.508455e-14,1
0.002479766,1
0.4140096,1
0.4140096,1
0.9005794,1
0.287799,1
0.002479766,1
0.001675989,1
0.7195121,1
0.7251336,1
0.4486904,1
0.7251336,1
0.249577,1
0.287799,1
0.07229748,1
0.287799,1
0.287799,1
0.5624812,1
0.6979827,1
0.2819691,1
0.224927,1
0.03660528,1
4.258211e-06,1
0.6083153,1
0.4074034,1
0.1256985,1
0.7251336,1
0.8333349,1
1.691744e-06,1
0.3826884,1
0.4421074,1
3.974645e-13,1
0.008758568,1
0.5811411,1
0.4421074,1
0.4074034,1
0.4901549,1
0.2864375,1
0.9383389,1
0.3466422,1
0.4020581,1
2.248902e-07,1
0.05310476,1
2.248902e-07,1
0.2625963,1
0.0033931,1
0.9988254,1
6.201654e-06,1
0.003359135,1
0.4486904,1
0.9920691,1
0.7920476,1
0.000806318,1
0.2634138,1
0.4140096,1
0.1138963,1
0.005151814,1
0.287799,1
0.05587978,1
0.4140096,1
0.9018704,1
0.002745159,1
0.3466422,1
0.4140096,1
0.4020581,1
0.4020581,1
0.8673687,1
0.01593455,1
0.4921247,1
0.4421074,1
0.6318721,1
0.287799,1
0.1138963,1
0.7250168,1
0.6452298,1
0.7235544,1
0.4878706,1
0.05107234,1
0.4421074,1
0.3986524,1
0.4140096,1
0.4020581,1
0.4140096,1
0.287799,1
0.7235544,1
0.29296,1
0.2518571,1
0.287799,1
0.04738178,1
0.3943979,1
0.3025119,1
0.9825021,1
0.3449157,1
0.001975341,1
0.4074034,1
0.02309295,1
0.249577,1
0.002493709,1
0.3466422,1
0.750701,1
0.4073935,1
0.6452298,1
0.3198409,1
0.06412794,1
0.287799,1
0.1785017,1
0.782892,1
4.159127e-05,1
0.249577,1
0.3466422,1
0.4798788,1
0.287799,1
0.249577,1
0.7251336,1
