Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0003
Caulerpa racemosa,Idotea,0.000228,0.0003
Caulerpa scalpelliformis,Idotea,0.000228,0.0003
Corallina sp.,Idotea,0.000228,0.0003
Cryptonemia crenulata,Idotea,0.000228,0.0003
Dictyopteris delicatula,Idotea,0.000228,0.0003
Harparticoida,Idotea,0.001,0.0003
Amphitoidae,Isopoda,0.0007,0.0009
Caulerpa scalpelliformis,Isopoda,0.000228,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Hypnea musciformis,Ophiura sp.,0.000228,0.0018
Lobophora variegata,Ophiura sp.,0.000228,0.0018
Amphitoidae,Talitridae,0.0007,0.0024
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Hypnea musciformis,Talitridae,0.000228,0.0024
Lobophora variegata,Talitridae,0.000228,0.0024
Plocamium brasiliense,Talitridae,0.000228,0.0024
Sargassum vulgare,Talitridae,0.000228,0.0024
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.234
Caulerpa scalpelliformis,Gammaridae,0.000228,0.84
Corallina sp.,Gammaridae,0.000228,0.84
Cryptonemia crenulata,Gammaridae,0.000228,0.84
Dictyopteris delicatula,Gammaridae,0.000228,0.84
Caulerpa racemosa,Polychaeta,0.000228,2.71
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
