Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Geholaspis longispinosus (juv),Micraphorura absoloni,3.95e-05,3.88e-06
Atheta fungi,Friesea claviseta,0.00069019,4.34e-06
Entomobrya quinquelineata,Friesea claviseta,4.75e-06,4.34e-06
Diplocephalus picinus,Entomobrya quinquelineata,0.001612679,4.75e-06
Athous sp. (juv),Entomobrya sp.,0.000875669,6.75e-06
Friesea claviseta,Protaphorura armata,4.34e-06,8.73e-06
Phthiracarus longulus,Veigaia planicola (juv),6.8e-05,1.03e-05
Quadroppia quadricarinata,Veigaia planicola (juv),4.77e-06,1.03e-05
Trachelipus sp.,Veigaia planicola (juv),0.009576654,1.03e-05
Veigaia cerva (juv),Veigaia planicola (juv),3.3e-05,1.03e-05
Linyphiidae (juv),Lipothrix lubbocki,0.000519895,1.11e-05
Microtritia minima,Zercon cf peltatus,2.74e-05,1.34e-05
Quadroppia quadricarinata,Zercon cf peltatus,4.77e-06,1.34e-05
Veigaia nemorensis,Zercon cf peltatus,4.83e-05,1.34e-05
Entomobrya sp.,Mesaphorura macrochaeta,6.75e-06,1.46e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Dissorhina ornata,Veigaia cerva (juv),1.17e-05,3.3e-05
Microppia minus,Veigaia cerva (juv),3.83e-06,3.3e-05
Philodromus dispar,Veigaia cerva (juv),0.013387849,3.3e-05
Athous sp. (juv),Geholaspis longispinosus (juv),0.000875669,3.95e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Diplocephalus picinus,Tachyusa sp. (juv),0.001612679,0.000198338
Notiophilus rufipes (juv),Tachyusa sp. (juv),0.003606752,0.000198338
Platynothrus peltifer,Tachyusa sp. (juv),0.000111057,0.000198338
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {m},0.00069019,0.000220271
Euophrys herbigrada,Leptacinus sp. (juv),0.004108892,0.00045783
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Agriotes sp. (juv),Athous sp. (juv),0.001333964,0.000875669
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Pterostichinae sp.,Tapinocyba insecta,0.088703415,0.001163738
Euophrys frontalis,Stenus sp.,0.00313298,0.001769014
Oppiella nova,Stenus sp.,8.99e-06,0.001769014
Friesea mirabilis,Salticidae sp. (juv),6.36e-06,0.001820737
Geophilomorpha sp.,Neon reticulatus,0.006669259,0.00188068
Metellina segmentata,Neon reticulatus,0.004189325,0.00188068
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Eupelops torulosus,Othius sp. (juv) {m},9.55e-05,0.002792224
Euophrys herbigrada,Stilicus rufipes,0.004108892,0.003846051
Eupelops hirtus,Metellina segmentata,0.000241607,0.004189325
Pterostichinae sp.,Schendyla nemorensis,0.088703415,0.005111424
Entomobrya sp.,Julidae sp.,6.75e-06,0.00617
