Score,Label
1.197179e-07,1
1.197179e-07,1
0.0014272,1
1.197179e-07,1
1.197179e-07,1
0.7065541,1
0.7065541,1
0.9992325,1
0.7065541,1
0.08064701,1
0.9999914,1
0.9579373,1
0.9999914,1
0.0001454485,1
0.9950146,1
0.9999999,1
5.442666e-08,1
5.442666e-08,1
5.442666e-08,1
5.442666e-08,1
0.5004536,1
0.9736369,1
0.0005207458,1
0.9736369,1
0.0005207458,1
6.561239e-08,1
8.725578e-05,1
0.8272863,1
0.9999914,1
0.8272863,1
0.9999999,1
0.8760043,1
5.310817e-06,1
0.7065541,1
0.7065541,1
0.0002344204,1
0.7065541,1
0.7065541,1
4.751905e-05,1
0.9996527,1
0.9736369,1
0.0001569827,1
0.9736369,1
7.060466e-05,1
0.9989527,1
9.475899e-06,1
2.430023e-06,0
0.0001188053,0
0.006354556,0
5.43006e-05,0
3.934524e-06,0
0.0002289214,0
0.0004208503,0
6.703962e-05,0
0.0004919278,0
3.934524e-06,0
6.703962e-05,0
0.002747761,0
0.0001188053,0
0.0001454485,0
0.0004208503,0
0.0004208503,0
0.01796247,0
0.006036712,0
0.001080295,0
9.709588e-06,0
0.001080295,0
0.004954373,0
6.106259e-08,0
7.062217e-05,0
0.0004208503,0
0.008192445,0
3.946494e-05,0
3.934524e-06,0
0.5004536,0
3.934524e-06,0
0.7065541,0
0.01034564,0
0.0004208503,0
0.008192445,0
0.999997,0
0.7065541,0
0.0004919278,0
0.0004238872,0
0.002747761,0
0.006354556,0
0.001080295,0
0.002747761,0
0.008192445,0
3.609554e-05,0
0.04006154,0
3.934524e-06,0
0.001080295,0
0.006371581,0
0.0007489181,0
0.03523462,0
0.0001399174,0
0.0001188053,0
0.0004208503,0
0.9980861,0
6.106259e-08,0
0.0004919278,0
0.0003614236,0
2.623276e-08,0
0.0004208503,0
8.768777e-05,0
4.834182e-06,0
0.0002289214,0
0.7065541,0
9.534715e-07,0
0.918255,0
0.001080295,0
0.0002089922,0
0.0002166973,0
0.0004657182,0
5.302285e-06,0
2.430023e-06,0
3.934524e-06,0
0.0004919278,0
0.002747761,0
0.0004208503,0
1.112979e-05,0
0.006371581,0
0.04006154,0
5.04648e-05,0
6.704445e-08,0
1.753352e-07,0
0.0001903943,0
0.000208992,0
9.904066e-05,0
1.197177e-07,0
0.01034565,0
0.7065544,0
0.002747758,0
5.302295e-06,0
0.0001356904,0
1.199529e-05,0
0.0001903943,0
