Prey,Predator,PreyMass,PredatorMass
Tenuiphantes tenuis,leaf litter,0.001997645,-999
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
Mesaphorura italica,Sminthurinus aureus,1.46e-05,5.1e-06
Oribatida sp. (juv),Sminthurinus aureus,7.36e-07,5.1e-06
Atropacarus striculus,Folsomia spinosa,2.49e-05,5.41e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Allaiulus nitidus {xl},Brachychthoniidae spp.,0.00468865,7.11e-06
Ceratophysella denticulata,Protaphorura sp.,5.96e-06,8.73e-06
Lysigamasus jugincola,Protaphorura sp.,2.1e-05,8.73e-06
Chamobates voigtsi,Lepidocyrtus lanuginosus,1.17e-05,8.99e-06
Trachytes aegrota (juv) {s},Trachytes pauperior (juv),2.42e-05,1.16e-05
Centromerus brevivulvatus,Mesaphorura italica,0.000600973,1.46e-05
Elateridae sp1 (juv) {m},Mesaphorura italica,0.000283672,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura italica,8.99e-06,1.46e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia exigua,8.19e-05,1.59e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Trichouropoda cf. obscura (juv),Veigaia nemorensis (juv),2.72e-05,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Lepidocyrtus lanuginosus,Trachytes pauperior{s},8.99e-06,1.92e-05
Carabodes ornatus,Chamobates borealis,7.15e-05,1.99e-05
Macrargus rufus,Zerconidae sp. (juv),0.004556828,2e-05
Walckenaeria dysderoides,Zerconidae sp. (juv),0.001161099,2e-05
Athous sp. (juv),Lysigamasus truncellus,0.000875669,2.12e-05
Acrotona sylvicola,Epicrius canestrinii,0.000746442,2.2e-05
Brachychthoniidae spp.,Epicrius canestrinii,7.11e-06,2.2e-05
Tenuiphantes tenuis,Trichouropoda cf. obscura (juv),0.001997645,2.72e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus parunciger,8.19e-05,6.45e-05
Lithobius sp.,Lysigamasus parunciger,0.00359344,6.45e-05
Carabodes coriaceus,Fuscozetes setosus,8.06e-05,7.6e-05
Elateridae sp1 (juv) {m},Fuscozetes setosus,0.000283672,7.6e-05
Centromerus brevivulvatus,Veigaia cerva,0.000600973,8.03e-05
Linyphiidae (juv),Veigaia cerva,0.000519895,8.03e-05
Carabidae sp.,Carabodes coriaceus,0.065971077,8.06e-05
Carabodes ornatus,Linyphiidae cf Erigoniinae (juv) {s},7.15e-05,8.19e-05
Harpactea lepida (juv) large,Linyphiidae cf Erigoniinae (juv) {s},0.004962887,8.19e-05
Lysigamasus truncellus,Scolopendrella cf. subnuda {m},2.12e-05,0.000200929
Carabidae sp.,Polydesmidae sp.,0.065971077,0.000201582
Micrargus herbigradus,Phthiracarus clavatus,0.001961535,0.000222343
Asthenargus paganus,Elateridae sp1 (juv) {m},0.001033517,0.000283672
Carabodes ornatus,Elateridae sp1 (juv) {m},7.15e-05,0.000283672
Centromerus brevivulvatus,Elateridae sp1 (juv) {m},0.000600973,0.000283672
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
Malthodes sp. (juv),Troxochrus nasutus,0.004000437,0.000946801
Saloca diceros,Troxochrus nasutus,0.001156146,0.000946801
Staphylinidae spec,Troxochrus nasutus,0.004003596,0.000946801
Ceratinella brevis,Monocephalus fuscipes,0.001816109,0.001036461
Chamobates borealis,Monocephalus fuscipes,1.99e-05,0.001036461
Lithobius mutabilis,Monocephalus fuscipes,0.004660424,0.001036461
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Erigonella hiemalis,Walckenaeria dysderoides,0.001322539,0.001161099
Harpactea lepida (juv) large,Walckenaeria dysderoides,0.004962887,0.001161099
Ceratophysella denticulata,Erigonella hiemalis,5.96e-06,0.001322539
Ceratinella brevis,Nesovitrea hammonis (juv),0.001816109,0.001439063
Linyphiidae (juv),Nesovitrea hammonis (juv),0.000519895,0.001439063
Neobisium sp.,Nesovitrea hammonis (juv),0.001603525,0.001439063
Athous subfuscus,Gyrohypnus sp. (juv),0.047287248,0.001929925
Aegopinella nitens (juv),Micrargus herbigradus,0.009240836,0.001961535
Athous subfuscus,Micrargus herbigradus,0.047287248,0.001961535
Folsomia spinosa,Tenuiphantes tenuis,5.41e-06,0.001997645
Scarabeidae sp. (juv),Tenuiphantes tenuis,0.050871056,0.001997645
Sphaerozetes piriformes,Tenuiphantes tenuis,0.000104471,0.001997645
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Lepidocyrtus lanuginosus,Malthodes sp. (juv),8.99e-06,0.004000437
Folsomia spinosa,Staphylinidae spec,5.41e-06,0.004003596
Athous subfuscus,Geophilus ribauti,0.047287248,0.004253993
Lepidocyrtus lanuginosus,Phalangiidae sp. (juv),8.99e-06,0.005966949
Lithobius aeruginosus {s},Phalangiidae sp. (juv),5.6e-05,0.005966949
Amaurobius sp. (juv),Glomeris sp.,0.012068147,0.01863
Atheta sp.,Molops piceus,0.000743498,0.110875648
