Prey,Predator,PreyMass,PredatorMass
Clubiona comta,amoebae,0.009930466,2.8e-08
Pterostichus strenuus,amoebae,0.019881566,2.8e-08
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Aporrectodea caliginosa (juv) {xl},Isotomidae sp.,0.267537302,3.27e-06
Aleocharinae sp1 (juv),Sminthurinus sp. (juv),0.000349987,5.1e-06
Lysigamasus sp. (juv),Sminthurinus sp. (juv),2.42e-05,5.1e-06
Hahnia pusilla,Lepidocyrtus lanuginosus,0.001021355,8.99e-06
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Hypochthonius luteus,Veigaia exigua,1.67e-05,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
Ceratozetes gracilis,Lysigamasus sp. (juv),3.57e-05,2.42e-05
Glomeris sp. (juv) {m},Hypochthonius rufulus,0.000269864,2.51e-05
Atheta sp. (juv),omnivorous nematodes,0.000175231,6.02e-05
Aleocharinae sp1 (juv),Pergamasinae (male),0.000349987,9.62e-05
Eulohmannia ribagai,Pergamasinae (male),8.7e-05,9.62e-05
Glomeris sp. (juv) {m},Pergamasinae (male),0.000269864,9.62e-05
Isotomidae sp.,Steganacarus magnus,3.27e-06,0.0004634
Pterostichus sp.,Trombidiidae,0.14115915,0.000694885
Enchytraeidae,Microneta viaria,-999,0.001863227
Glomeris sp. (juv) {m},Microneta viaria,0.000269864,0.001863227
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Aporrectodea rosea (juv),Staphylinidae spec,0.085811429,0.004003596
Porcellio spinicornis,Staphylinidae spec,0.010511452,0.004003596
Hypochthonius rufulus,Phalangiidae sp. (juv),2.51e-05,0.005966949
