Score,Label
0.0001371497,1
0.0001371497,1
0.8848312,1
5.858963e-06,1
5.858963e-06,1
1.39295e-06,1
1.39295e-06,1
0.9444611,1
0.0009369222,1
0.006681958,1
0.006681958,1
0.006681958,1
0.0004772216,1
0.0004772216,1
0.9996861,1
0.9998968,1
0.9998968,1
0.9998968,1
0.0692199,1
0.9999789,1
9.157604e-07,1
9.157604e-07,1
0.001825335,1
0.001825335,1
0.9852716,1
0.9703429,1
0.9999754,1
0.9999754,1
0.9999754,1
0.9710838,1
1.93614e-07,1
0.9999973,1
1.93614e-07,1
1.93614e-07,1
0.08965561,1
1.93614e-07,1
0.9999973,1
0.1515474,0
0.0005099538,0
0.000507,0
0.000448929,0
0.9955807,0
0.000448929,0
0.0004020687,0
0.0005099538,0
0.3323573,0
0.000507,0
0.3323573,0
2.648746e-08,0
0.3377693,0
0.9999998,0
0.3323573,0
0.000507,0
1.630303e-05,0
0.0004121293,0
2.77335e-05,0
0.0003697368,0
0.0004972014,0
0.0003188693,0
1.177426e-05,0
1.548729e-06,0
1.224618e-07,0
1.093257e-05,0
0.0004147269,0
1.224618e-07,0
0.9999998,0
6.963e-07,0
1.126711e-08,0
0.0005099538,0
7.810649e-05,0
4.113724e-09,0
4.746521e-06,0
0.0004147269,0
1.224618e-07,0
0.9685888,0
1.630303e-05,0
0.0002117143,0
0.0001563895,0
0.0001135426,0
0.000507,0
2.513887e-05,0
0.0005683221,0
6.963e-07,0
0.3377693,0
1.224618e-07,0
0.000507,0
1.630303e-05,0
0.0004972014,0
0.3464199,0
0.0004020687,0
1.630303e-05,0
1.630303e-05,0
0.0004972014,0
0.2015269,0
0.0005378724,0
0.3323573,0
7.810649e-05,0
1.936136e-07,0
2.648746e-08,0
2.648746e-08,0
6.963e-07,0
7.140695e-06,0
1.224618e-07,0
0.0004020687,0
0.0004147269,0
1.224618e-07,0
1.224618e-07,0
0.0003697371,0
0.0004972014,0
0.0002960232,0
0.0004972014,0
