Score,Label
7.569492e-06,1
0.003174689,1
0.003174689,1
0.07187486,1
0.9595989,1
0.2965415,1
5.237614e-05,1
7.569492e-06,1
3.119019e-05,1
1.54325e-06,1
0.0001921135,1
0.01546789,1
0.0004743207,1
0.006471189,1
0.00146088,1
0.01088723,1
0.9999772,1
0.9968132,1
0.9979969,1
0.00146088,1
1.509953e-08,0
2.314717e-06,0
0.001431522,0
0.001431522,0
0.0001025563,0
1.509953e-08,0
7.569492e-06,0
0.999532,0
0.9886839,0
3.842241e-07,0
0.0001921135,0
7.569492e-06,0
2.314717e-06,0
0.0001921135,0
4.424814e-08,0
4.35373e-07,0
4.424814e-08,0
5.189582e-05,0
6.111751e-05,0
5.500303e-05,0
4.424814e-08,0
0.0001921135,0
7.569492e-06,0
1.469773e-05,0
0.003174689,0
0.00146088,0
0.8840198,0
7.569492e-06,0
0.9996631,0
0.001431522,0
4.093026e-07,0
6.111751e-05,0
1.525632e-05,0
1.54325e-06,0
0.001431522,0
0.0001603382,0
0.004858957,0
6.111751e-05,0
0.9850936,0
7.569492e-06,0
