Prey,Predator,PreyMass,PredatorMass
Julidae sp.,flagellates,0.00617,3.63e-07
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Atheta fungi,Friesea truncata,0.00069019,2.7e-06
Folsomia fimetaria,Friesea truncata,5.41e-06,2.7e-06
Friesea truncata,Isotomiella minor,2.7e-06,3.27e-06
Micrargus herbigradus,Uropodina sp. (juv),0.001961535,3.52e-06
Neobisium sp.,Uropodina sp. (juv),0.001603525,3.52e-06
Friesea truncata,Micraphorura absoloni,2.7e-06,3.88e-06
Linyphiidae (juv),Micraphorura absoloni,0.000519895,3.88e-06
Coleoptera sp. (juv),Stenaphorura denisi,0.027960341,4.75e-06
Allacma fusca,Folsomia quadrioculata,1.02e-05,5.41e-06
Athous haemorrhoidalis (juv),Folsomia quadrioculata,0.011601014,5.41e-06
Brachychthoniidae spp.,Folsomia fimetaria,7.11e-06,5.41e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Lysigamasus lapponicus,Veigaia sp. (juv),5.21e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Trachytes pauperior (juv),Veigaia sp. (juv),1.16e-05,6.03e-06
Lithobius cf. mutabilis (juv),Prozercon fimbriatus,0.001784674,6.12e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Aleocharinae sp2,Entomobrya sp.,6.6e-05,6.75e-06
Curculionidae sp.,Dissorhina ornata,0.006092829,1.17e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Campodea sp. {l},Micranurida granulata,0.002292383,1.29e-05
Lysigamasus lapponicus,Micranurida granulata,5.21e-05,1.29e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Megalothorax minimus,Tomocerus vulgaris,1.52e-05,1.46e-05
Campodea sp. {l},Megalothorax minimus,0.002292383,1.52e-05
Allacma fusca,Chamobates cuspidatus,1.02e-05,1.55e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Veigaia cerva (juv),Veigaia exigua,3.3e-05,1.59e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Brachychthoniidae spp.,Lysigamasus cf conus,7.11e-06,2.49e-05
Lithobius cf. crassipes (juv),Veigaia cerva (juv),0.000951286,3.3e-05
Neobisium sp.,Veigaia cerva (juv),0.001603525,3.3e-05
Geostiba circellaris,Lithobius sp1 {s},0.001056938,4.11e-05
Atheta myrmecobia,Veigaia nemorensis,0.000426638,4.83e-05
Geholaspis mandibularis,Lysigamasus lapponicus,7.64e-05,5.21e-05
Lithobius cf. crassipes (juv),Lysigamasus lapponicus,0.000951286,5.21e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Armadillidium sp.,Lithobius sp2 {s},0.00399555,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Folsomia litsteri,Geholaspis mandibularis,5.41e-06,7.64e-05
Coleoptera sp.,Eupelops plicatus,0.001535648,7.89e-05
