Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.12,0.0001
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Acanthochitona crinita,Asparagopsis armata,0.24,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.24,0.000228
Anemonia sulcata,Ceramium ciliatum,43.99,0.000228
Aplysia punctata,Ellisolandia elongata,0.13,0.000228
Carcinus maenas,Ceramium ciliatum,0.136,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Gammaridae,Ulva lactuca,0.0003,0.000228
Chthamalus sp.,Stenothoidae,0.01,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Pantopoda,Zooplankton,0.0027,0.001
Asterina gibbosa,Turbellaria,0.01,0.002
Lithophyllum sp.,Turbellaria,0.000228,0.002
Musculus costulatus,Turbellaria,0.0088,0.002
Acanthochitona crinita,Tanaidacea,0.24,0.0022
Asterina gibbosa,Tanaidacea,0.01,0.0022
Chthamalus sp.,Tanaidacea,0.01,0.0022
Nucella sp.,Tanaidacea,0.012,0.0022
Ophiuroidea,Tanaidacea,0.23,0.0022
Palaemon longirostris,Tanaidacea,0.085,0.0022
Carcinus maenas,Pantopoda,0.136,0.0027
Omalogyra atomus,Turridae,0.0005,0.0038
Pantopoda,Turridae,0.0027,0.0038
Paracentrotus lividus,Turridae,0.42,0.0038
Patella ulyssiponensis,Turridae,0.15,0.0038
Actinothoe sphyrodeta,Calliopidae,0.19,0.0043
Cardiidae,Sphaeromatidae,0.01,0.0069
Nassariidae,Sphaeromatidae,0.152,0.0069
Asparagopsis armata,Musculus costulatus,0.000228,0.0088
Cystoseira sp.,Musculus costulatus,0.000228,0.0088
Acanthochitona crinita,Littorina sp.,0.24,0.01
Ampithoidae,Littorina sp.,0.0014,0.01
Bifurcaria bifurcata,Cardiidae,0.000228,0.01
Ampithoidae,Gibbula umbilicalis,0.0014,0.12
Ampithoidae,Leptochiton algesirensis,0.0014,0.13
Aplysia punctata,Leptochiton algesirensis,0.13,0.13
Calliopidae,Patella ulyssiponensis,0.0043,0.15
Carcinus maenas,Patella ulyssiponensis,0.136,0.15
Nematoda,Patella ulyssiponensis,0.01,0.15
Palaemon longirostris,Paracentrotus lividus,0.085,0.42
Ellisolandia elongata,Porifera,0.000228,0.48
Cardiidae,Pirimela denticulata,0.01,0.57
Nematoda,Pirimela denticulata,0.01,0.57
