Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Hybotidae,Theridion sp,0.000457135,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Chironomidae,Theridiidae,0.0004714868,0.000690916
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Delphacidae,Thanatus sp,0.000378708,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Ephydridae,Philodromidae,0.000531552,0.001205648
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Ephydridae,Thomisidae,0.000531552,0.001381832
Ootetrastichus sp,Thomisidae,0.000212621,0.001381832
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Pardosa sp,Pirata sp,0.001492379,0.002193658
Asellus aquaticus,Paederus riparius,0.005633013,0.002454292
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Homoptera,Paederus riparius,0.000850261,0.002454292
Sciaridae,Sitticus caricis,0.000531552,0.003357852
Asellus aquaticus,Staphylinidae,0.005633013,0.004707429
Delphacidae,Staphylinidae,0.000378708,0.004707429
Jassidae,Staphylinidae,0.000542408,0.004707429
Philodromidae,Salticidae,0.001205648,0.00516213038888889
Chartoscirta cincta,Pisaura mirabilis,0.003884811,0.010709197
Chironomidae,Pisaura mirabilis,0.0004714868,0.010709197
Cloeon simile,Pisaura mirabilis,0.003539066,0.010709197
Clubiona sp,Pisaura mirabilis,0.000960373,0.010709197
Homoptera,Pisaura mirabilis,0.000850261,0.010709197
Phlaeothripidae,Pisaura mirabilis,0.000589844,0.010709197
Anisus leucostoma,Pirata piraticus,0.162594915,0.011227384
Araneae,Pirata piraticus,0.010881926,0.011227384
Delphacidae,Pirata piraticus,0.000378708,0.011227384
Jassidae,Pirata piraticus,0.000542408,0.011227384
Phlaeothripidae,Pirata piraticus,0.000589844,0.011227384
Anthocomus coccineus,Larinioides sp,0.008884535,0.01126193
Chironomidae,Larinioides sp,0.0004714868,0.01126193
Culex sp,Larinioides sp,0.000903638,0.01126193
Herina parva,Larinioides sp,0.00132888,0.01126193
Ichneumonidae,Larinioides sp,0.002259095,0.01126193
Jassinae,Larinioides sp,0.004520063,0.01126193
Asellus aquaticus,Lycosidae,0.005633013,0.012851037
Chartoscirta cincta,Lycosidae,0.003884811,0.012851037
Cicadoidea,Lycosidae,0.000258987,0.012851037
Dolomedes sp,Tibellus sp,0.106746515,0.0189366687903226
Phlaeothripidae,Tibellus sp,0.000589844,0.0189366687903226
Pisaura mirabilis,Tibellus sp,0.010709197,0.0189366687903226
Sitticus caricis,Tibellus sp,0.003357852,0.0189366687903226
Caenis sp,Larinioides cornutus,0.00825782,0.036964004
Calliphoridae,Larinioides cornutus,0.013687458,0.036964004
Jassinae,Larinioides cornutus,0.004520063,0.036964004
Ceratopogonidae,Paravespula vulgaris,0.00100612828571429,0.040663711
Chironomidae,Paravespula vulgaris,0.0004714868,0.040663711
Ephydridae,Paravespula vulgaris,0.000531552,0.040663711
Herina parva,Paravespula vulgaris,0.00132888,0.040663711
Limoniidae,Paravespula vulgaris,0.000797328,0.040663711
Anthocomus coccineus,Dolomedes sp,0.008884535,0.106746515
Ephydridae,Sympetrum sanguineum,0.000531552,0.146281373
Lepidoptera,Sympetrum sanguineum,0.00734853175,0.146281373
Ephydridae,Sympetrum vulgatum,0.000531552,0.239476765
Ceratopogonidae,Sympetrum sp,0.00100612828571429,0.244785363
Culex sp,Sympetrum sp,0.000903638,0.244785363
Ceratopogonidae,Somatochlora sp,0.00100612828571429,0.315566673
Hybotidae,Somatochlora sp,0.000457135,0.315566673
Caenis sp,Sympetrum striolatum,0.00825782,0.516113717
Limoniidae,Sympetrum striolatum,0.000797328,0.516113717
Sciaridae,Sympetrum striolatum,0.000531552,0.516113717
Bidessus unistriatus,Emberiza schoeniclus,0.000490858,20
Ceratopogonidae,Emberiza schoeniclus,0.00100612828571429,20
Cloeon simile,Emberiza schoeniclus,0.003539066,20
Clubiona sp,Emberiza schoeniclus,0.000960373,20
Dryops auriculatus,Emberiza schoeniclus,0.005154012,20
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Microtus agrestis,Natrix natrix,35,100
Microtus agrestis,Vulpes vulpes,35,5000
