Score,Label
9.766691e-07,1
0.8265826,1
0.0003669436,1
0.05129728,1
0.9999998,1
1.19692e-05,1
0.9999998,1
1.19692e-05,1
0.9963428,1
2.825942e-05,1
2.825942e-05,1
0.00239169,1
2.46584e-06,1
8.173556e-08,1
8.173556e-08,1
0.001059283,1
6.037125e-05,1
1.303161e-06,1
0.9961279,1
0.9999999,1
0.9999999,1
0.2859447,1
2.18256e-08,1
0.2859447,1
4.276851e-05,1
2.749772e-05,0
1.353223e-05,0
1.19692e-05,0
0.0001058948,0
0.0001934196,0
0.9988971,0
0.3472581,0
0.4755937,0
0.002563481,0
0.002563481,0
1.549996e-05,0
0.0002378588,0
0.002563481,0
1.353223e-05,0
3.023169e-06,0
0.0001565065,0
0.0003128284,0
0.0001934196,0
1.19692e-05,0
0.0001111422,0
0.0001058948,0
5.63462e-05,0
2.825942e-05,0
0.0007591966,0
1.32812e-06,0
0.0002339926,0
0.00120772,0
0.9999996,0
0.00384531,0
0.0002339926,0
1.643503e-07,0
0.9998962,0
0.9963428,0
0.005600049,0
0.0001111422,0
0.9978532,0
0.007450125,0
0.002563481,0
1.103002e-06,0
0.2859447,0
3.023169e-06,0
0.0299252,0
0.0001934196,0
2.713831e-05,0
0.0002339926,0
5.601481e-06,0
0.0001058948,0
1.736394e-05,0
0.002563481,0
0.002362925,0
