Score,Label
0.155384,1
0.9735662,1
0.9850777,1
0.999303,1
0.8955861,1
0.9999995,1
0.4397647,1
0.9999998,1
0.04328242,1
0.9999418,1
0.9804928,1
0.7240925,1
0.9902458,1
0.09546033,1
0.9801396,1
0.5240901,1
0.9999982,1
0.9981674,1
0.96534,1
0.9192225,1
5.178522e-07,1
0.9828578,1
0.003415039,1
0.04314445,1
0.999997,1
3.369151e-15,1
0.0001024824,1
0.03637979,1
0.0004551365,1
0.9977649,1
0.9999284,1
0.999998,1
9.810172e-09,1
2.932326e-06,1
0.9996108,1
2.932326e-06,1
1.374319e-08,1
0.9818724,1
1.411299e-07,1
1.732948e-07,1
0.08640326,1
0.999926,1
0.9982477,1
1.39291e-06,1
1.340932e-12,1
0.9530143,1
0.9998693,1
0.8151733,1
0.008321097,1
0.759991,1
4.195109e-05,1
0.0005006393,1
0.9923011,1
0.9548381,1
0.9999963,1
1,1
0.999938,1
0.9999998,1
0.9949623,1
0.03757098,1
0.07016916,1
0.9999834,1
0.0308676,1
1,1
0.2837691,1
0.4172675,1
0.7240925,1
0.960796,1
0.001318616,1
0.7240925,1
0.5033189,1
0.2837691,1
0.5033189,1
0.9999441,1
0.003390166,1
0.0001109606,1
0.04603934,1
0.09546033,1
0.9999963,1
1.466694e-06,1
0.9994881,1
0.4195721,1
0.9999992,1
1,1
0.9999964,1
0.01165729,1
0.9998183,1
0.4093924,1
0.1488582,1
0.143177,1
0.001910018,1
0.5122043,1
0.01212622,1
3.594304e-11,1
0.02060994,1
0.9972663,1
0.001059002,1
0.9993433,1
0.0001929014,1
0.9949274,1
0.9989009,1
0.0308676,1
0.0007380504,1
0.001559275,1
0.4172675,1
0.7003952,1
0.8932717,1
0.09992147,1
0.9999772,1
0.9985178,1
1.812758e-07,1
0.2764842,1
0.05137153,1
0.999998,1
0.9999826,1
0.05137153,1
0.01845745,1
0.9995356,1
0.9949623,1
0.2837691,1
0.4428814,1
0.9774245,1
0.338964,1
0.5599533,1
0.9903172,1
0.001455831,1
3.337514e-09,1
1,1
0.9987531,1
0.05137153,1
0.9923585,1
0.2837691,1
0.9828578,1
0.9422953,1
0.9998456,1
0.9999999,1
0.04119253,1
0.9998341,1
0.01143909,1
0.9999143,1
0.300159,1
0.5634562,1
0.9999969,1
0.003203118,1
1.824344e-05,1
0.3915904,1
0.9999527,1
0.6215083,1
0.08894707,1
0.9900643,1
0.295291,1
0.960796,1
0.9999998,1
0.02670283,1
0.0001020617,1
0.8998359,1
0.7199586,1
0.9915758,1
0.7240925,1
0.9999835,1
0.03670521,1
0.7240925,1
0.004980747,1
0.7240925,1
0.7003952,1
0.5033189,1
0.001318616,1
0.5033189,1
0.5033189,1
0.1209974,1
0.7240925,1
0.5033189,1
0.5033189,1
0.4769419,1
0.6645929,1
0.5878747,1
0.5033189,1
0.5033189,1
0.5033189,1
0.2837691,1
0.5033189,1
0.5033189,1
9.731768e-07,1
0.5033189,1
0.5033189,1
0.5033189,1
0.9945478,1
0.2051392,1
0.4769419,1
0.004980747,1
0.7240925,1
0.4769419,1
0.6094986,1
0.7003952,1
0.5033189,1
0.7003952,1
0.4769419,1
0.2620254,1
0.7240925,1
0.5033189,1
0.3045121,1
0.605783,1
0.5033189,1
0.4769419,1
0.4769419,1
0.4769419,1
0.5033189,1
0.6094986,1
0.5033189,1
0.5033189,1
0.5033189,1
0.004980747,1
0.9778244,1
3.337514e-09,1
0.00430894,1
0.9983366,1
3.199332e-09,1
0.7240925,1
1.878506e-06,1
0.5033189,1
0.0004124437,1
0.4769419,1
0.4172675,1
0.9987468,1
0.7003952,1
0.4769419,1
0.0702693,1
0.6094986,1
0.7240925,1
0.001455831,1
0.05137153,1
0.0008394723,1
0.7003952,1
0.7245049,1
0.6094986,1
0.9997093,1
0.7240925,1
0.2742835,1
0.9978251,1
0.2051392,1
0.02149985,1
0.5033189,1
0.5033189,1
0.5033189,1
1.45255e-09,1
0.7003952,1
0.5033189,1
0.1471839,1
0.9999293,1
4.693428e-07,1
5.186089e-05,1
0.9999819,1
0.02760773,1
0.4769419,1
0.03050231,1
0.2864549,1
0.009318941,1
0.7382915,1
0.9999865,1
0.9778244,1
0.0702693,1
0.02912374,1
0.05137153,1
0.939781,1
0.9809271,1
0.01941201,1
0.561569,1
0.0007617046,1
0.0004040807,1
0.9983405,1
0.2995957,1
0.5033189,1
0.4769419,1
0.5033189,1
0.5033189,1
0.5033189,1
0.36464,1
0.9999837,1
4.749374e-06,1
0.9999965,1
0.9692313,1
0.9999954,1
0.8020982,1
0.001214976,1
1.829935e-11,1
0.001861966,1
0.9995872,1
0.0001607428,0
0.2004137,0
0.07131615,0
0.0003292283,0
1.342454e-05,0
3.813303e-14,0
0.0001957251,0
1.501892e-17,0
0.2004137,0
9.933005e-17,0
1.374319e-08,0
7.94325e-08,0
0.003009283,0
2.147754e-09,0
7.934844e-20,0
0.8803444,0
0.1388489,0
9.514065e-19,0
0.9990587,0
0.9981012,0
0.4769419,0
4.348476e-08,0
1,0
0.2866916,0
0.0007704635,0
0.9530143,0
0.0702693,0
1.754728e-13,0
0.1073286,0
0.05624523,0
3.41254e-07,0
0.0284356,0
0.3563189,0
0.9824384,0
2.653845e-07,0
9.640806e-11,0
0.05137153,0
0.05137153,0
2.720301e-10,0
0.4769419,0
0.561569,0
0.02760773,0
0.021404,0
0.004773535,0
0.5033189,0
0.9998854,0
5.707804e-06,0
0.0004252221,0
0.01125628,0
0.5014954,0
0.9988542,0
6.214679e-06,0
0.5033189,0
4.901598e-06,0
0.0001899243,0
2.211038e-09,0
0.2864912,0
0.9999987,0
0.5023943,0
0.9962361,0
2.715825e-08,0
0.2004137,0
1.064504e-19,0
0.105079,0
2.147754e-09,0
1.316618e-08,0
0.002098723,0
0.001861966,0
0.3513987,0
0.915862,0
0.4769419,0
0.0004252221,0
9.043683e-11,0
0.003210975,0
0.05137153,0
0.05137153,0
0.0009305426,0
4.797973e-11,0
0.4795604,0
0.3500417,0
0.0117237,0
0.0002475331,0
0.9877659,0
0.9995164,0
0.000289073,0
2.997428e-09,0
0.0702693,0
0.0702693,0
2.211038e-09,0
0.5033189,0
0.9984273,0
4.694576e-05,0
0.960796,0
0.02498081,0
0.05888475,0
0.4769419,0
1.58789e-15,0
0.04492278,0
0.0002808855,0
9.69509e-05,0
0.9999558,0
1.672194e-09,0
0.05137153,0
5.972415e-15,0
0.2004137,0
0.2004137,0
4.262587e-06,0
5.017546e-09,0
0.4769419,0
0.9849038,0
8.029581e-10,0
0.05137153,0
0.001310229,0
3.945606e-05,0
0.9631811,0
1.501892e-17,0
0.9993516,0
0.9899081,0
0.7240925,0
0.7003952,0
0.08650086,0
0.2454367,0
4.028593e-08,0
5.506843e-08,0
0.7003952,0
0.564367,0
2.211038e-09,0
0.02351105,0
4.143206e-24,0
0.05320587,0
0.0005583753,0
0.4769419,0
2.836609e-09,0
0.001861966,0
0.05137153,0
2.311907e-05,0
0.5281008,0
0.05137153,0
3.02567e-05,0
0.02461183,0
0.2538785,0
0.124589,0
2.375172e-05,0
0.8787142,0
1.374319e-08,0
3.36836e-05,0
0.001155519,0
9.526868e-15,0
0.05137153,0
0.0786523,0
1.932967e-18,0
5.823856e-06,0
1.501892e-17,0
0.001861966,0
0.2239226,0
1.772509e-06,0
0.9996413,0
5.951281e-05,0
2.432321e-10,0
3.395762e-05,0
0.7240925,0
1.345923e-07,0
0.3096397,0
5.682537e-08,0
0.4769419,0
0.0008396611,0
0.365955,0
0.5033189,0
0.8787142,0
3.663636e-05,0
0.5033189,0
1.466694e-06,0
0.885758,0
2.405763e-06,0
3.42113e-07,0
0.3731739,0
0.2051392,0
7.300793e-09,0
0.2439651,0
0.9965203,0
0.002822062,0
0.05137153,0
2.147754e-09,0
0.2004137,0
3.302114e-11,0
0.08894707,0
0.9093827,0
0.4769419,0
0.7240925,0
0.0702693,0
0.01114249,0
2.14043e-09,0
1.169525e-05,0
1.959644e-17,0
0.9999825,0
0.3544579,0
1.068964e-08,0
0.001283516,0
0.1096292,0
1.449244e-12,0
1.952812e-21,0
8.76895e-11,0
0.5033189,0
3.401353e-05,0
0.7240925,0
5.997611e-05,0
4.183419e-09,0
0.0763278,0
1.591576e-07,0
0.9093827,0
5.489981e-11,0
0.829458,0
5.017546e-09,0
2.606578e-08,0
3.776811e-05,0
4.694576e-05,0
0.9336397,0
0.02090426,0
0.0001906099,0
0.5033189,0
2.780479e-11,0
0.2166274,0
0.05137153,0
0.36464,0
0.2166274,0
2.574663e-07,0
0.9548075,0
0.05137153,0
2.554669e-09,0
5.766846e-10,0
0.36464,0
0.8787142,0
0.002332263,0
1.194466e-05,0
0.1455105,0
0.9974971,0
3.381975e-05,0
4.694576e-05,0
0.05137153,0
0.4769419,0
0.9996413,0
2.416028e-09,0
9.933005e-17,0
0.124589,0
2.313792e-12,0
0.564367,0
0.6094773,0
4.425246e-06,0
0.4769419,0
0.004615008,0
0.01261614,0
0.008275201,0
1.470254e-11,0
0.009318941,0
1.316062e-09,0
2.211038e-09,0
6.263167e-05,0
0.00239316,0
0.979602,0
0.000648797,0
0.9999828,0
0.0003779084,0
2.147754e-09,0
0.9915091,0
9.810172e-09,0
0.003018229,0
0.003326207,0
2.313792e-12,0
0.05320587,0
1.833268e-11,0
