Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Sminthuridae,5.32e-05,2.95e-05
Ceratopogonidae,Poduromorpha,0.000926708314285714,2.95e-05
Empididae,Sminthuridae,0.000531552,2.95e-05
Herina frondescentiae,Sminthuridae,0.001568078,2.95e-05
Hypostenus sp,Sminthuridae,0.000736287,2.95e-05
Muscidae flor,Sminthuridae,0.001262436,2.95e-05
Pirata tenuitarsis,Sminthuridae,0.006252789,2.95e-05
Ceratopogonidae,Tetragnathidae,0.000926708314285714,3.41e-05
Hypostenus latifrons,Tetragnathidae,0.000490858,3.41e-05
Araneidae,Cecidomyiidae,4.04e-05,5.32e-05
Callitula ferrierei,Cecidomyiidae,7.97e-05,5.32e-05
Calliphoridae,Edaphus blŸhweissi,0.008239053,6.72e-05
Chartoscirta cincta,Edaphus blŸhweissi,0.003884811,6.72e-05
Cecidomyiidae,Thripidae,5.32e-05,8.85e-05
Dolichopus nubilius,Thripidae,0.002391983,8.85e-05
Ephydridae,Thripidae,0.000531552,8.85e-05
Ichneumonidae,Thripidae,0.001727543,8.85e-05
Sympetrum vulgatum,Thripidae,0.048072306,8.85e-05
Deltocephalinae,Swammerdamella brevicornis,0.000244328,0.000132888
Herina frondescentiae,Swammerdamella brevicornis,0.001568078,0.000132888
Leptoceridae,Swammerdamella brevicornis,0.006193365,0.000132888
Episyrphus balteatus,Sternorrhyncha,0.009833708,0.000144398
Hypostenus latifrons,Sternorrhyncha,0.000490858,0.000144398
Lepidoptera,Sternorrhyncha,0.00460948633333333,0.000144398
Bathyphantes gracilis,Philodromidae,0.00077728,0.000147165
Nabidae,Philodromidae,0.004471197,0.000147165
Acari phyto,Meioneta rurestris,3.45e-05,0.000172729
Fulgoroidea,Meioneta rurestris,0.000691448,0.000172729
Lycosidae,Meioneta rurestris,0.0071032205,0.000172729
Carabidae,Microphysidae,0.000101895,0.000244328
Coenagrion sp,Microphysidae,0.024773458,0.000244328
Delphacidae,Microphysidae,0.001175216,0.000244328
Lema melanopus,Pentatomidae,0.006872016,0.000244328
Limnobaris dolorosa,Pentatomidae,0.011289741,0.000244328
Muscidae copro,Pentatomidae,0.001262436,0.000244328
Bathyphantes setiger,Thomisidae,0.00077728,0.000291221
Gnathonarium dentatum,Thomisidae,0.001554561,0.000291221
Herina parva,Thomisidae,0.00132888,0.000291221
Linyphiidae,Thomisidae,0.00061837,0.000291221
Marpissa sp,Thomisidae,0.000842918,0.000291221
Mythimna straminea,Thomisidae,0.071749545,0.000291221
Pirata tenuitarsis,Thomisidae,0.006252789,0.000291221
Theridion pictum,Thomisidae,0.002936393,0.000291221
Agriotes sp,Haplothrips sp,0.007608304,0.000294922
Delphacidae,Haplothrips sp,0.001175216,0.000294922
Aeshna sp,Chironomidae,0.240656453,0.000349737393939394
Antistea elegans,Chironomidae,0.00167393585185185,0.000349737393939394
Antistea elegans,Cicadina,0.00167393585185185,0.000356719
Calliphoridae,Cicadoidea,0.008239053,0.000374839916666667
Callitula ferrierei,Cicadoidea,7.97e-05,0.000374839916666667
Callitula ferrierei,Sphaerocidae,7.97e-05,0.000409295
