Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Musculus costulatus,Necora puber,0.005,0.01
Padina pavonica,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Calliopidae,Palaemon elegans,0.01,0.13
Insecta,Palaemon longirostris,0.0017,0.24
Lipophrys pholis,Nassariidae,0.56,0.31
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.5
Acanthochitona crinita,Lipophrys pholis,0.18,0.56
Calliopidae,Lipophrys pholis,0.01,0.56
Chthamalus sp.,Lipophrys pholis,0.01,0.56
Cystoseira sp.,Lipophrys pholis,0.000228,0.56
Dictyota dichotoma,Lipophrys pholis,0.000228,0.56
Ellisolandia elongata,Lipophrys pholis,0.000228,0.56
Jaera sp.,Lipophrys pholis,0.01,0.56
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Ceramium ciliatum,Lipophrys trigloides,0.000228,1.5
Chthamalus sp.,Lipophrys trigloides,0.01,1.5
Ellisolandia elongata,Lipophrys trigloides,0.000228,1.5
Lepidochitona cinerea,Lipophrys trigloides,0.15,1.5
Leucothoidae,Lipophrys trigloides,0.01,1.5
