Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Omalogyra atomus,PhytoP,0.0005,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Insecta,Lithophyllum sp.,0.0007,0.000228
Cardiidae,Omalogyra atomus,0.0078,0.0005
Gelidium corneum,Polychaeta,0.000228,0.0005
Modiolula phaseolina,Omalogyra atomus,0.009,0.0005
Musculus costulatus,Polychaeta,0.0007,0.0005
Omalogyra atomus,Polychaeta,0.0005,0.0005
Ophiuroidea,Polychaeta,0.0012,0.0005
Acanthochitona crinita,Insecta,0.064,0.0007
Asterina gibbosa,Insecta,0.01,0.0007
Gobius paganellus,Musculus costulatus,0.14,0.0007
Anemonia sulcata,Rissoidae,40,0.001
Cardiidae,Zooplankton,0.0078,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Zooplankton,0.21,0.001
Rissoidae,Zooplankton,0.001,0.001
Mytilus galloprovincialis,Ophiuroidea,0.21,0.0012
Ellisolandia elongata,Turtonia minuta,0.000228,0.0014
Musculus costulatus,Turtonia minuta,0.0007,0.0014
Nassariidae,Turtonia minuta,1.78,0.0014
Ellisolandia elongata,Oligochaeta,0.000228,0.0016
Gelidium corneum,Oligochaeta,0.000228,0.0016
Gobius paganellus,Tanaidacea,0.14,0.0046
Musculus costulatus,Tanaidacea,0.0007,0.0046
Anemonia sulcata,Modiolula phaseolina,40,0.009
Aplysia punctata,Modiolula phaseolina,0.4,0.009
Lithophyllum sp.,Nematoda,0.000228,0.01
Lepidochitona cinerea,Sphaeromatidae,0.141,0.036
Lithophyllum sp.,Sphaeromatidae,0.000228,0.036
Polychaeta,Sphaeromatidae,0.0005,0.036
Anemonia sulcata,Paracentrotus lividus,40,0.1
Modiolula phaseolina,Paracentrotus lividus,0.009,0.1
Oligochaeta,Paracentrotus lividus,0.0016,0.1
Asterina gibbosa,Palaemon longirostris,0.01,0.101
Atherina boyeri,Gobius paganellus,0.01,0.14
Eriphia verrucosa,Lepidochitona cinerea,15,0.141
Modiolula phaseolina,Sagartia elegans,0.009,0.15
Acanthochitona crinita,Aplysia punctata,0.064,0.4
Asterina gibbosa,Eriphia verrucosa,0.01,15
Ophiuroidea,Pachygrapsus marmoratus,0.0012,15.82
