Score,Label
0.9990096,1
0.3984843,1
0.2788274,1
0.3984843,1
0.4836793,1
4.624093e-08,1
1.802184e-10,1
1.899008e-13,1
1.135013e-15,1
0.1801178,1
0.8914316,1
0.3984843,1
0.0300196,1
0.5172258,1
0.08135884,1
1.264263e-11,1
0.2788274,1
0.4836793,1
0.4836793,1
0.2788274,1
0.4250877,1
0.4915052,1
0.00102279,1
0.3726658,1
0.3984843,1
0.2788274,1
0.3984843,1
2.472173e-08,1
0.01884949,1
4.243986e-12,1
0.6938897,1
0.2788274,1
0.4836793,1
0.2788274,1
0.2255513,1
0.8343145,1
0.2788274,1
3.666344e-05,1
0.4657131,1
3.193381e-07,1
0.2255513,1
0.5780264,1
1.237881e-06,1
0.2788274,1
3.63083e-05,1
0.2255513,1
0.8970968,1
0.9999267,1
0.2788274,1
0.2788274,1
0.2788274,1
0.0001022707,1
0.2788274,1
0.3984843,1
4.030796e-13,1
0.7733092,1
0.2788274,1
3.239463e-05,1
1.535277e-08,1
0.2788274,1
0.0001401647,1
0.2788274,1
0.0350915,1
0.7713699,1
1.190182e-15,1
0.4250877,1
0.3984843,1
0.4250877,1
0.07194453,1
0.3984843,1
0.9979624,1
0.26733,1
0.2788274,1
0.3361749,1
0.2788274,1
3.941623e-05,1
0.2788274,1
0.5376397,1
6.619109e-07,1
0.3984843,1
0.4250877,1
0.4250877,1
0.4250877,1
0.9947502,1
9.641755e-07,1
0.3304366,1
0.001861163,1
0.07043661,1
0.3984843,1
0.2788274,1
8.648868e-08,1
0.8343145,1
0.3414807,1
0.4836793,1
0.8174543,1
0.4836793,1
0.4836793,1
0.2788274,1
1.533394e-05,1
0.2268968,1
0.9957151,1
0.2788274,1
0.4829058,1
4.8032e-08,1
0.887649,1
0.9413779,1
0.05545956,1
0.4778987,1
0.04518395,1
0.4836793,1
0.5376397,1
0.07043661,1
0.6418932,1
0.7008984,1
0.6355824,1
1.302405e-10,1
0.09621846,1
0.05758093,1
0.479083,1
0.4915052,1
0.887649,1
0.4250877,1
1.100181e-06,1
0.4654745,1
0.6966857,1
0.2788274,1
0.2788274,1
0.8174543,1
0.2255513,1
0.9852419,1
0.564962,1
0.7008984,1
0.896684,1
0.9413779,1
0.887649,1
8.019671e-12,1
3.2559e-05,1
0.4836793,1
0.6938897,1
0.02329194,1
0.4836793,1
0.6857592,1
0.0005760072,1
3.513613e-08,1
0.9921326,1
0.05663778,1
0.001861163,1
4.943344e-05,1
1.21959e-07,1
0.9044843,1
0.3414807,1
0.970486,1
0.9443986,1
0.871545,1
2.678115e-06,1
0.9665529,1
1.884345e-07,1
0.5260243,1
0.9626645,1
0.07194453,1
0.5269464,1
0.002204565,1
0.07194453,1
0.002204565,1
0.9665529,1
0.00542242,1
0.1604929,1
0.2394683,1
0.6685789,1
0.3879703,1
0.3135327,1
0.9477634,1
0.871545,1
0.02973241,1
3.853529e-06,1
0.01751021,1
0.0002143722,1
0.0002143722,1
2.525302e-08,1
0.5376397,1
0.5376397,1
0.6869279,1
0.5376397,1
0.3361749,1
0.003476088,1
0.1434661,1
0.9855619,1
0.0001872644,1
0.3984843,1
0.6685789,1
0.3984843,1
0.00410445,1
0.9599274,1
0.01083659,1
0.9924492,1
0.0003210219,1
0.9283067,1
0.970486,1
0.9666892,1
0.7008984,1
0.2788274,1
0.4542715,1
0.8343145,1
0.2788274,1
0.3883712,1
0.53192,1
0.8343145,1
0.2788274,1
0.001861163,1
0.8691597,1
0.3984843,1
0.8343145,1
0.8343145,1
0.9921326,1
7.091129e-06,1
0.01110925,1
0.001153625,1
0.9324555,1
0.7258831,1
0.01110925,1
0.002073016,1
0.9976819,1
0.9334954,1
0.05758093,1
0.4250877,1
0.0108867,1
2.541624e-09,1
0.3984843,1
0.8610722,1
0.3984843,1
0.6270772,1
0.8623706,1
0.07194453,1
0.06018076,1
0.009212216,1
0.3414807,1
0.02178328,1
0.05758093,1
0.02589704,1
5.819126e-08,1
0.6252428,1
0.03071912,1
0.9026685,1
0.9307358,1
0.9924393,1
3.993283e-06,1
0.7783384,1
0.003476088,1
0.9413779,1
0.9926997,1
0.4522625,1
0.6938897,1
0.6938897,1
0.9947502,1
0.6355824,1
0.9331045,1
0.005383791,1
0.03221427,1
0.5518343,1
0.002885636,1
0.3135327,1
0.02235774,1
0.02235774,1
0.5336536,1
0.6270772,1
6.472546e-10,1
0.9831749,1
0.6355824,1
0.9999743,1
0.3984843,1
0.2395325,1
0.5336536,1
0.06304572,1
0.9850354,1
0.9914517,1
4.174696e-05,1
0.3414807,1
0.009212216,1
0.3984843,1
0.978454,1
0.5336536,1
0.07194453,1
0.07194453,1
1.942516e-19,1
0.5336536,1
0.07194453,1
4.198082e-06,1
0.3984843,1
0.8610722,1
0.4424792,1
6.165113e-05,1
0.1365366,1
0.8454494,1
0.635722,1
0.07194453,1
0.3135327,1
1.278902e-16,1
0.4836793,1
0.6938897,1
0.08198588,1
0.6966857,1
0.9668765,1
0.4424792,1
0.8689274,1
0.2269958,1
0.2255513,1
1.643833e-10,1
0.6966857,1
0.4836793,1
0.3409252,1
3.212476e-22,1
0.7008984,1
0.9986411,1
0.9964656,1
0.0005843346,1
0.2566313,1
0.0773875,1
3.201195e-12,1
0.6626946,1
0.9331045,1
0.1942947,1
3.218675e-12,1
9.139362e-05,1
0.6418932,1
0.9977385,1
0.6418932,1
0.02157837,1
0.06256481,1
0.9998322,1
1.965336e-11,1
1.42508e-09,1
0.6312251,1
1.158647e-12,1
1.158647e-12,1
1.158647e-12,1
0.3414807,1
0.3414807,1
0.3414807,1
0.3414807,1
0.9331045,1
0.1942947,1
0.9780118,1
