Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},mykorrhiza,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Elateridae sp.,Isotomiella minor,0.02957777,3.27e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
Maro minutus,Rhodacarellus kreuzi,0.000319337,7.04e-06
Lithobius sp1 {s},Lithobius sp3 {xs},4.11e-05,7.96e-06
Lithobius aeruginosus (juv),Protaphorura armata,0.000229612,8.73e-06
Achipteria coleoptrata,Lepidocyrtus lanuginosus,5e-05,8.99e-06
Ceratophysella sp.,Lepidocyrtus cyaneus,5.96e-06,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Megalothorax minimus,Neanura muscorum,1.52e-05,1.26e-05
Lysigamasus truncellus,Mesaphorura sylvatica,2.12e-05,1.46e-05
Ceratophysella sp.,Megalothorax minimus,5.96e-06,1.52e-05
Harpactea lepida (juv) small,Megalothorax minimus,0.002996785,1.52e-05
Maro minutus,Megalothorax minimus,0.000319337,1.52e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lithobius sp. (juv) {m},Veigaia nemorensis (juv),0.000467176,1.79e-05
Othius sp. (juv) {s},Veigaia nemorensis (juv),0.000543988,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Hypochthonius rufulus,Trachytes pauperior{s},2.51e-05,1.92e-05
Lithobius sp2 {l},Lysigamasus jugincola,0.000157031,2.1e-05
Lithobius sp2 {l},Lysigamasus truncellus,0.000157031,2.12e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Geophilus studeri,Trachytes aegrota (juv) {s},0.01252014,2.42e-05
Aleocharinae sp1 (juv),Atropacarus striculus,0.000349987,2.49e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Diplostyla concolor,Lithobius sp1 {s},0.001495787,4.11e-05
Gyrohypnus sp. (juv),Lithobius sp1 {s},0.001929925,4.11e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Ceratophysella sp.,Uropoda cassidea,5.96e-06,8.54e-05
Staphylinidae spec,Vulgarogamasus kraepelini,0.004003596,0.000101723
Tapinocyba pallens,Vulgarogamasus kraepelini,0.000732341,0.000101723
Harpactea lepida (juv) small,Lithobius sp2 {l},0.002996785,0.000157031
Lithobius sp. (juv) {m},Scolopendrella cf. subnuda {m},0.000467176,0.000200929
Lithobius sp.,Scutigerella immaculata {m},0.00359344,0.000203722
Lithobius sp. (juv) {m},Scutigerella immaculata {m},0.000467176,0.000203722
Allaiulus nitidus (juv) {l},Diplostyla concolor (juv),0.001395388,0.000208771
Diplostyla concolor,Diplostyla concolor (juv),0.001495787,0.000208771
Athous subfuscus (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.00467099,0.000220271
Clubionidae (juv),Lithobius aeruginosus (juv),0.003435355,0.000229612
Geophilus studeri,Maro minutus,0.01252014,0.000319337
Harpactea lepida large,Maro minutus,0.014693674,0.000319337
Aegopinella nitens (juv),Aleocharinae sp1 (juv),0.009240836,0.000349987
Philonthus carbonarius,Robertus sp. (juv) {m},0.025923117,0.00037098
Robertus lividus,Robertus sp. (juv) {m},0.008396656,0.00037098
Lithobius aeruginosus (juv),Trichoniscus pusillus {m},0.000229612,0.000404192
Centromerus brevivulvatus,Othius sp. (juv) {s},0.000600973,0.000543988
Centromerus cavernarum,Othius sp. (juv) {s},0.000585898,0.000543988
Geophilus ribauti,Othius sp. (juv) {s},0.004253993,0.000543988
Lithobius mutabilis,Othius sp. (juv) {s},0.004660424,0.000543988
Athous haemorrhoidalis (juv),Centromerus cavernarum,0.011601014,0.000585898
Atropacarus striculus,Centromerus cavernarum,2.49e-05,0.000585898
Amaurobius sp. (juv),Centromerus brevivulvatus,0.012068147,0.000600973
Clubionidae (juv),Tapinocyba pallens,0.003435355,0.000732341
Amaurobius sp. (juv),Athous sp. (juv),0.012068147,0.000875669
Achipteria coleoptrata,Saloca diceros,5e-05,0.001156146
Aegopinella nitens,Saloca diceros,0.026216488,0.001156146
Coleoptera sp.,Saloca diceros,0.001535648,0.001156146
Geophilus ribauti (juv),Saloca diceros,0.001222346,0.001156146
Lithobius aulacopus,Saloca diceros,0.005282779,0.001156146
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Robertus lividus,Saloca diceros,0.008396656,0.001156146
Geophilus ribauti,Nargus anisotomoides,0.004253993,0.001385543
Harpactea lepida large,Nargus anisotomoides,0.014693674,0.001385543
Lysigamasus truncellus,Nargus anisotomoides,2.12e-05,0.001385543
Microneta viaria,Nargus anisotomoides,0.001863227,0.001385543
Amaurobius sp. (juv),Coleoptera sp.,0.012068147,0.001535648
Chamobates voigtsi,Neobisium sp.,1.17e-05,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Allaiulus nitidus {xl},Diplocephalus picinus,0.00468865,0.001612679
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Carabidae sp.,Diplocephalus picinus,0.065971077,0.001612679
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Lithobius aulacopus,Trichoniscus sp.,0.005282779,0.001742812
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Chordeuma silvestre,Gyrohypnus sp. (juv),0.002669535,0.001929925
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Folsomia quadrioculata,Lithobius aeruginosus {l},5.41e-06,0.002201557
Lepidocyrtus sp. (juv),Lithobius aeruginosus {l},8.99e-06,0.002201557
Achipteria coleoptrata,Campodea sp. {l},5e-05,0.002292383
Agelenidae sp. (juv),Chordeuma silvestre,0.009143081,0.002669535
Campodea sp. {l},Chordeuma silvestre,0.002292383,0.002669535
Chamobates voigtsi,Euophrys frontalis,1.17e-05,0.00313298
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Geophilus studeri (juv),Lithobius sp.,0.006076453,0.00359344
Allaiulus nitidus (juv) {l},Discus rotundatus (juv),0.001395388,0.003997226
Diplostyla concolor,Discus rotundatus (juv),0.001495787,0.003997226
Agelenidae sp. (juv),Staphylinidae spec,0.009143081,0.004003596
Harpactea lepida large,Staphylinidae spec,0.014693674,0.004003596
Lepidocyrtus cyaneus,Staphylinidae spec,8.99e-06,0.004003596
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Lithobius aulacopus,Staphylinidae spec,0.005282779,0.004003596
Oppiella subpectinata,Staphylinidae spec,1.52e-05,0.004003596
Carabidae sp.,Geophilus ribauti,0.065971077,0.004253993
Discus rotundatus (juv),Geophilus ribauti,0.003997226,0.004253993
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Lepidocyrtus sp. (juv),Lithobius mutabilis,8.99e-06,0.004660424
Allaiulus nitidus {xl},Athous subfuscus (juv) {l},0.00468865,0.00467099
Ceratophysella sp.,Harpactea lepida (juv) large,5.96e-06,0.004962887
