Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.97e-05,5.74e-05
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Chloropidae,Clubiona sp,0.000310958,0.000146474
Cicadina,Clubiona sp,0.00231134,0.000146474
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Hebrus pusillus,Nestus mendicus,0.00510645,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Eupterygini,Evarcha sp,0.000366492,0.000276366
Ephydridae,Sitticus sp,0.000372086,0.000295021
Pediobius sp,Sitticus sp,0.000238401,0.000295021
Aleocharinae,Hemistenus flavipes,0.000244202,0.000326421
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Agromyzidae,Marpissa radiata,0.000116676,0.000725462
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Ephydridae,Marpissa radiata,0.000372086,0.000725462
Hebrus pusillus,Marpissa radiata,0.00510645,0.000725462
Herina parva,Salticidae,0.00132888,0.0012719766
Jassidae,Salticidae,0.000502215475,0.0012719766
Muscidae flor,Salticidae,0.001682361,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Antistea elegans,Staphylinidae,0.000336822,0.001676281
Delphacidae,Staphylinidae,0.0042793253877551,0.001676281
Eupterygini,Staphylinidae,0.000366492,0.001676281
Formica sp,Staphylinidae,0.015985164,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Ozyptila sp,Staphylinidae,0.038691293,0.001676281
Cecidomyiidae,Thanatus sp,0.005235785,0.002926029
Chloropidae,Thanatus sp,0.000310958,0.002926029
Hebrus pusillus,Thanatus sp,0.00510645,0.002926029
Marpissa radiata,Thanatus sp,0.000725462,0.002926029
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Pipinculus sp,Thanatus sp,0.000637862,0.002926029
Salticidae,Thanatus sp,0.0012719766,0.002926029
