Score,Label
0.001936484,1
0.9996969,1
0.9571239,1
1.859972e-07,1
0.03544353,1
4.240663e-06,1
7.309846e-10,1
0.9882444,1
0.9663388,1
2.112595e-07,1
0.9981756,1
0.000828188,1
5.464089e-05,1
0.6361893,1
3.320687e-06,1
0.4108934,1
0.8265774,1
0.9997775,1
0.9978173,1
0.003610676,1
5.795812e-11,0
0.22532,0
0.001936484,0
1.33018e-05,0
0.002812461,0
1.452585e-05,0
0.0007495186,0
2.327341e-07,0
2.547127e-13,0
0.0005118211,0
0.0005275558,0
1.756165e-07,0
0.9663388,0
2.547127e-13,0
5.795812e-11,0
0.9663388,0
0.0006089891,0
0.9823867,0
0.0006488211,0
8.271407e-06,0
0.9975857,0
0.969574,0
3.3738e-05,0
8.754007e-06,0
2.547127e-13,0
0.0005118211,0
3.12854e-10,0
0.9922766,0
3.61631e-05,0
0.9975857,0
2.327341e-07,0
0.9996421,0
2.263059e-06,0
2.264314e-05,0
5.464089e-05,0
0.001936484,0
0.0001461895,0
0.9922766,0
1.137641e-05,0
0.9986637,0
