Score,Label
0.05514848,1
0.2279842,1
0.2279842,1
0.2279842,1
0.7207842,1
6.545941e-06,1
6.545941e-06,1
6.545941e-06,1
6.545941e-06,1
0.1678132,1
7.346577e-05,1
0.8130171,1
0.001812117,1
6.196782e-05,1
0.0001418558,1
6.196782e-05,1
0.0001418558,1
0.9158695,1
0.004924048,1
0.7381209,1
0.7381209,1
0.004924048,1
0.004924048,1
0.004924048,1
0.2829132,1
0.7381209,1
0.01368978,1
0.01368978,1
0.0008451423,0
0.1678132,0
0.0005790783,0
6.671903e-06,0
4.755329e-07,0
0.3647311,0
0.8155866,0
8.041176e-08,0
0.0005529207,0
5.798541e-08,0
0.001323314,0
1.643055e-05,0
0.0004710774,0
1.205367e-07,0
0.1081299,0
7.068903e-08,0
0.8130171,0
9.169239e-08,0
0.001599907,0
0.1081299,0
0.2969142,0
1.223574e-06,0
4.829505e-06,0
0.4504238,0
6.671903e-06,0
1.272668e-07,0
6.671903e-06,0
3.492117e-05,0
3.798792e-06,0
3.798792e-06,0
0.0004645769,0
0.4847904,0
6.671903e-06,0
0.0005790783,0
3.292493e-06,0
1.518047e-06,0
6.671903e-06,0
1.368152e-06,0
1.069325e-06,0
1.011904e-07,0
0.0002120003,0
1.518047e-06,0
0.0005790783,0
0.001323314,0
0.0005790783,0
0.001323314,0
6.668303e-06,0
0.4847904,0
3.292493e-06,0
0.0005790783,0
0.001599907,0
6.668303e-06,0
3.246754e-06,0
3.292493e-06,0
0.0006934607,0
0.4847904,0
