Prey,Predator,PreyMass,PredatorMass
Desoria violacea,Veigaia nemorensis (juv),8.34e-06,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Lepidocyrtus lanuginosus,Lysigamasus sp.,8.99e-06,2.47e-05
Desoria violacea,Lysigamasus cf conus,8.34e-06,2.49e-05
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Desoria violacea,Lysigamasus vagabundus,8.34e-06,5.29e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Desoria violacea,Vulgarogamasus kraepelini,8.34e-06,0.000101723
Folsomia quadrioculata,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Deuteraphorura inermis,Pergamasus sp. (juv) {m},8.45e-06,0.000161001
Lipothrix lubbocki,Platybunus sp.,1.11e-05,0.000284519
Mesaphorura macrochaeta,Platybunus sp.,1.46e-05,0.000284519
Mesaphorura sp.,Platybunus sp.,1.46e-05,0.000284519
Micranurida pygmaea,Platybunus sp.,5.04e-06,0.000284519
Lepidocyrtus lanuginosus,Pergamasus norvegicus,8.99e-06,0.000302116
Micranurida pygmaea,Pergamasus norvegicus,5.04e-06,0.000302116
Micraphorura absoloni,Pergamasus norvegicus,3.88e-06,0.000302116
Folsomia quadrioculata,Leptacinus sp. (juv),5.41e-06,0.00045783
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Acrotona sylvicola,Tapinocyba insecta,0.000746442,0.001163738
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Nitidulidae sp.,Tapinocyba insecta,0.000827099,0.001163738
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Linyphiidae cf Erigoniinae (juv) {m},Othius sp. (juv) {m},0.000220271,0.002792224
Lysigamasus vagabundus,Othius sp. (juv) {m},5.29e-05,0.002792224
Agriotinae sp1 (juv),Notiophilus rufipes (juv),0.00030966,0.003606752
Leptacinus sp. (juv),Notiophilus rufipes (juv),0.00045783,0.003606752
Lysigamasus vagabundus,Notiophilus rufipes (juv),5.29e-05,0.003606752
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Platybunus sp.,Staphylinidae spec,0.000284519,0.004003596
Acrotona sylvicola,Athous subfuscus (juv) {l},0.000746442,0.00467099
Agriotes sp. (juv),Athous subfuscus (juv) {l},0.001333964,0.00467099
Araneidae sp. (juv),Athous subfuscus (juv) {l},0.001240502,0.00467099
Athous sp. (juv),Athous subfuscus (juv) {l},0.000875669,0.00467099
Acrotona sylvicola,Cryptops hortensis,0.000746442,0.006138127
Agriotinae sp1 (juv),Cryptops hortensis,0.00030966,0.006138127
Atheta sp.,Cryptops hortensis,0.000743498,0.006138127
Atheta sp. (juv),Cryptops hortensis,0.000175231,0.006138127
Athous subfuscus (juv) {l},Cryptops hortensis,0.00467099,0.006138127
Agriotinae sp1 (juv),Staphylinidae sp. (juv) {s},0.00030966,0.010186866
Pergamasus norvegicus,Staphylinidae sp. (juv) {s},0.000302116,0.010186866
Pergamasus sp. (juv) {m},Staphylinidae sp. (juv) {s},0.000161001,0.010186866
Acrotona sylvicola,Lycosidae sp. (juv),0.000746442,0.015682465
Agriotes aterrimus (juv),Lycosidae sp. (juv),0.003631715,0.015682465
Agriotes sp. (juv),Lycosidae sp. (juv),0.001333964,0.015682465
Atheta sp.,Lycosidae sp. (juv),0.000743498,0.015682465
