Prey,Predator,PreyMass,PredatorMass
Anguis fragilis,Sminthuridae,20,2.95e-05
Ceratopogonidae,Sminthuridae,0.00114640336842105,2.95e-05
Chironomidae,Poduromorpha,0.000194548,2.95e-05
Cytilus sericeus,Entomobryomorpha,0.005423984,2.95e-05
Delphacidae,Sminthuridae,0.000779405,2.95e-05
Ensifera,Entomobryomorpha,0.069007887,2.95e-05
Nestus sp,Sminthuridae,0.002299671,2.95e-05
Chartoscirta cincta,Proctotrupoidea,0.003884811,6.64e-05
Insecta,Proctotrupoidea,0.000463028,6.64e-05
Larinioides cornutus,Proctotrupoidea,0.12298304,6.64e-05
Agriotes lineatus,Bryaxis sp,0.013989461,0.000105535
Antistea elegans,Bryaxis sp,0.0015416639,0.000105535
Erigone dentipalpis,Hybotidae,0.00077728,0.00010631
Elateridae,Swammerdamella brevicornis,0.007895372,0.000132888
Insecta,Swammerdamella brevicornis,0.000463028,0.000132888
Rana sp,Swammerdamella brevicornis,2,0.000132888
Salticidae,Swammerdamella brevicornis,0.0053072275,0.000132888
Stilicus rufipes,Swammerdamella brevicornis,0.000245429,0.000132888
Anguis fragilis,Clubiona sp,20,0.000155111
Agriotes lineatus,Sciaridae,0.013989461,0.000164781
Araneae,Sciaridae,0.010881926,0.000164781
Coleoptera,Sciaridae,0.002681447,0.000164781
Hirudinea,Sciaridae,0.269251784,0.000164781
Araeoncus humilis,Chironomidae,0.000690916,0.000194548
Arctosa leopardus,Chironomidae,0.0195498227058824,0.000194548
Bryaxis sp,Chironomidae,0.000105535,0.000194548
Antistea elegans,Aphidoidea,0.0015416639,0.000195462
Heteroptera,Myllaena dubia,0.003005231,0.000214014
Acrididae,Stilicus rufipes,0.024900081,0.000245429
Chloropidae,Platystethus sp,0.003029845,0.000245429
Cytilus sericeus,Platystethus sp,0.005423984,0.000245429
Leptoceridae,Platystethus sp,0.003833988,0.000245429
Planorbis planorbis,Stilicus rufipes,0.349882314,0.000245429
Chartoscirta cincta,Chrysotus cilipes,0.003884811,0.000265776
Agraecina striata,Cerambycidae,0.000863645,0.000297939
Araeoncus humilis,Cerambycidae,0.000690916,0.000297939
Antistea elegans,Ichneumonidae,0.0015416639,0.000372086
Araneae,Ichneumonidae,0.010881926,0.000372086
Herina germinationis,Ichneumonidae,0.001195992,0.000372086
Aprostocetus sp,Lepidoptera,0.000212621,0.000439027
Araeoncus humilis,Lepidoptera,0.000690916,0.000439027
Cerambycidae,Lepidoptera,0.000297939,0.000439027
Cicadina,Lepidoptera,0.000395811,0.000439027
Coenagrion sp,Lepidoptera,0.018078726,0.000439027
Delphacidae,Lepidoptera,0.000779405,0.000439027
Dryops sp,Lepidoptera,0.004344096,0.000439027
Chartoscirta cincta,Insecta,0.003884811,0.000463028
Entomobryomorpha,Insecta,2.95e-05,0.000463028
Chironomidae,Meligethes sp,0.000194548,0.000490858
Coleoptera,Cryptobium fracticorne,0.002681447,0.000490858
Coenagrion sp,Drosophilidae,0.018078726,0.000531552
Araneae,Araneidae,0.010881926,0.000556187
Acrididae,Linyphiidae,0.024900081,0.00061837
Aprostocetus sp,Linyphiidae,0.000212621,0.00061837
Bidessus unistriatus,Linyphiidae,0.000490858,0.00061837
Episyrphus balteatus,Linyphiidae,0.008239053,0.00061837
Hybotidae,Linyphiidae,0.00010631,0.00061837
Ichneumonidae,Linyphiidae,0.000372086,0.00061837
Limnephilidae,Linyphiidae,0.008552742,0.00061837
Aprostocetus sp,Saltatoria,0.000212621,0.000690916
