Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ulva lactuca,0.03,0.000228
Actinia fragacea,Dictyota dichotoma,0.13,0.000228
Ampithoidae,Bifurcaria bifurcata,0.01,0.000228
Anemonia sulcata,Colpomenia peregrina,21.67,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Actinia equina,Ampithoidae,0.96,0.01
Actinia equina,Polychaeta,0.96,0.01
Actinia fragacea,Ampithoidae,0.13,0.01
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.86
