Score,Label
0.9999996,1
0.9999996,1
0.9995633,1
0.9999999,1
0.9999931,1
1,1
1,1
1,1
1.683697e-05,1
0.0001182248,1
1.991224e-05,1
1,1
2.003442e-06,1
1,1
1,1
1,1
0.1110098,1
1.683697e-05,0
4.75938e-07,0
0.0001060028,0
2.299947e-05,0
7.354394e-08,0
0.1110098,0
0.1110098,0
1.661996e-06,0
9.832069e-09,0
1.156148e-08,0
2.299947e-05,0
3.440895e-10,0
0.0190191,0
1.328336e-09,0
0.1110098,0
0.0001060028,0
6.128087e-05,0
1.991224e-05,0
2.299947e-05,0
0.0002683771,0
0.0001182248,0
1.2835e-05,0
2.622335e-08,0
1.705919e-05,0
2.824191e-10,0
0.003449044,0
0.000453402,0
4.75938e-07,0
0.0001060028,0
1.683697e-05,0
0.0001060028,0
0.1110098,0
0.1110098,0
6.07362e-07,0
