Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.0037,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.01,0.0001
Nematoda,PhytoP,0.01,0.0001
Patella ulyssiponensis,PhytoP,1.49,0.0001
Ischyroceridae,Ophiuroidea,0.0018,0.0002
Actinia equina,Sargassum sp.,3.19,0.000228
Anemonia sulcata,Sargassum sp.,0.01,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.0017,0.000228
Barleeia sp.,Sphacelaria cirrosa,0.0017,0.000228
Gammaridae,Sphacelaria cirrosa,0.0002,0.000228
Nucella sp.,Ulva lactuca,0.88,0.000228
Oligochaeta,Sphacelaria cirrosa,0.01,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0004,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,3.32,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.0037,0.000228
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Paracentrotus lividus,Zooplankton,3.32,0.001
Sargassum sp.,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Caprella sp.,Ischyroceridae,0.01,0.0018
Gammaridae,Ischyroceridae,0.0002,0.0018
Omalogyra atomus,Pantopoda,0.0004,0.0018
Nematoda,Rissoidae,0.01,0.0019
Actinia equina,Nematoda,3.19,0.01
Caprella sp.,Insecta,0.01,0.01
Coryphoblennius galerita,Procerodes sp.,0.88,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Paracentrotus lividus,Polychaeta,3.32,0.01
Ampithoidae,Nucella sp.,0.0007,0.88
Idoteidae,Mytilus galloprovincialis,0.0077,1.38
Anemonia sulcata,Patella ulyssiponensis,0.01,1.49
Gammaridae,Paracentrotus lividus,0.0002,3.32
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.32
