Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Sphacelaria cirrosa,0.02,0.000228
Ampithoidae,Ceramium ciliatum,0.0003,0.000228
Ampithoidae,Chondrus crispus,0.0003,0.000228
Anemonia sulcata,Chondrus crispus,20.67,0.000228
Angulus tenuis,Asparagopsis armata,0.0074,0.000228
Barnea candida,Chondrus crispus,0.01,0.000228
Carcinus maenas,Ellisolandia elongata,0.166,0.000228
Carcinus maenas,Gracilariopsis longissima,0.166,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Insecta,Saccorhiza polyschides,0.01,0.000228
Musculus costulatus,Ulva lactuca,0.006,0.000228
Pantopoda,Saccorhiza polyschides,0.0011,0.000228
Paracentrotus lividus,Saccorhiza polyschides,11.03,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,11.03,0.000228
Actinia fragacea,Munnidae,0.01,0.0003
Anemonia sulcata,Munnidae,20.67,0.0003
Actinothoe sphyrodeta,Gammaridae,0.01,0.0004
Aplysia punctata,Gammaridae,1.67,0.0004
Oligochaeta,Omalogyra atomus,0.0007,0.0006
Asparagopsis armata,Oligochaeta,0.000228,0.0007
Ceramium ciliatum,Oligochaeta,0.000228,0.0007
Barleeia sp.,Turbellaria,0.003,0.001
Lepidochitona cinerea,Turbellaria,0.13,0.001
Polychaeta,Zooplankton,0.012,0.001
Actinia fragacea,Pantopoda,0.01,0.0011
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0011
Ceramium ciliatum,Turtonia minuta,0.000228,0.0011
Lepidochitona cinerea,Turtonia minuta,0.13,0.0011
Oligochaeta,Pantopoda,0.0007,0.0011
Asparagopsis armata,Turritellidae,0.000228,0.002
Gammaridae,Turritellidae,0.0004,0.002
Gelidium corneum,Turritellidae,0.000228,0.002
Patella ulyssiponensis,Turritellidae,1.18,0.002
Tricolia pullus,Turritellidae,0.007,0.002
Acanthochitona crinita,Rissoidae,0.02,0.003
Marthasterias glacialis,Rissoidae,0.71,0.003
Lepidochitona cinerea,Turridae,0.13,0.0048
Stenothoidae,Turridae,0.01,0.0048
Tricolia pullus,Turridae,0.007,0.0048
Gammaridae,Musculus costulatus,0.0004,0.006
Leptochiton algesirensis,Musculus costulatus,0.01,0.006
Gobius paganellus,Tricolia pullus,0.48,0.007
Marthasterias glacialis,Tricolia pullus,0.71,0.007
Nassariidae,Tricolia pullus,0.01,0.007
Nematoda,Tricolia pullus,0.01,0.007
Anemonia sulcata,Insecta,20.67,0.01
Botryllus schlosseri,Insecta,0.01,0.01
Lepidochitona cinerea,Nassariidae,0.13,0.01
Munnidae,Xantho pilipes,0.0003,0.01
Omalogyra atomus,Xantho pilipes,0.0006,0.01
Tricolia pullus,Xantho pilipes,0.007,0.01
Leptochiton algesirensis,Polychaeta,0.01,0.012
Angulus tenuis,Sphaeromatidae,0.0074,0.017
Omalogyra atomus,Ophiuroidea,0.0006,0.07
Actinia fragacea,Gibbula umbilicalis,0.01,0.22
Anemonia sulcata,Modiolula phaseolina,20.67,0.34
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.34
Gibbula umbilicalis,Modiolula phaseolina,0.22,0.34
Aplysia punctata,Aulactinia verrucosa,1.67,0.36
Actinia fragacea,Gobius paganellus,0.01,0.48
Actinothoe sphyrodeta,Gobius paganellus,0.01,0.48
Acanthochitona crinita,Patella ulyssiponensis,0.02,1.18
Gobius paganellus,Patella ulyssiponensis,0.48,1.18
Ophiuroidea,Patella ulyssiponensis,0.07,1.18
Actinia fragacea,Paracentrotus lividus,0.01,11.03
Aulactinia verrucosa,Paracentrotus lividus,0.36,11.03
Nassariidae,Paracentrotus lividus,0.01,11.03
