Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Detritus,54.5,-999
Alarodia slossoniae,Detritus,0.055875412,-999
Chrysomelidae,Pseudococcus,0.0105,-999
Brachymeria psyche,Ornitnonyssus bursa,0.008284363,3.77e-09
Camponotus floridanus,Ornitnonyssus bursa,0.013570258,3.77e-09
Camponotus tortuganus,Ornitnonyssus bursa,0.013570258,3.77e-09
Chrysobothris,Ornitnonyssus bursa,0.0136,3.77e-09
Detritus,Ornitnonyssus bursa,-999,3.77e-09
Apocrita,Carpoglyphus lactis,0.826845887,1.09e-06
Bdella,Carpoglyphus lactis,8.52e-06,1.09e-06
Holoparamecus,Tyrophagus putrescentiae,2,1.17e-06
Macrocentrus,Tyrophagus putrescentiae,0.001671743,1.17e-06
Oxacis,Tyrophagus putrescentiae,0.007,1.17e-06
Pirata,Tyrophagus putrescentiae,0.00665,1.17e-06
Alarodia slossoniae,Pellonyssus,0.055875412,2.71e-06
Ataxia,Pellonyssus,0.023,2.71e-06
Casinaria texana,Pellonyssus,0.098554409,2.71e-06
Dictyna,Pellonyssus,0.00325,2.71e-06
Melittobia chalybii,Pellonyssus,0.000722205,2.71e-06
Metacyrba undata,Pellonyssus,0.0115,2.71e-06
Actenodes auronotata,Proctolaelaps,0.0115,3.59e-06
Actinopteryx fucicola,Proctolaelaps,0.000866,3.59e-06
Anisomeristes,Proctolaelaps,3.62e-05,3.59e-06
Chauliognathus marginatus,Melichares,0.0095,3.59e-06
Chrysobothris,Lasioseius sp.,0.0136,3.59e-06
Cryptorama minutum,Lasioseius sp.,0.005,3.59e-06
Cryptorhynchus minutissimus,Proctolaelaps,0.00075,3.59e-06
Haplothrips flavipes,Melichares,0.002532042,3.59e-06
Lachesilla,Melichares,0.00325,3.59e-06
Littorina angulifera,Proctolaelaps,0.588325869,3.59e-06
Anisomeristes,Rhizoglyphus callae,3.62e-05,5.5e-06
Ascia monuste,Rhizoglyphus callae,6.828348317,5.5e-06
Agelaius phoeniceus,Bdella,54.5,8.52e-06
Aratus pisonii,Bdella,0.311301534,8.52e-06
Actinopteryx fucicola,Eupodes,0.000866,6.37e-05
Anisomeristes,Eupodes,3.62e-05,6.37e-05
Apanteles hemileucae,Sphaerolophus,0.001671743,6.37e-05
Embidopsocus laticeps,Sphaerolophus,0.00325,6.37e-05
Fungi,Sphaerolophus,4.46244769,6.37e-05
Lasioseius sp.,Sphaerolophus,3.59e-06,6.37e-05
Latiblattella,Sphaerolophus,0.057932236,6.37e-05
Oxacis,Sphaerolophus,0.007,6.37e-05
Paratrechina bourbonica,Sphaerolophus,0.00114621,6.37e-05
Aleurothrixus,Tydeidae,0.0025,0.0002
Echmepteryx hageni,Tydeidae,0.00325,0.0002
Scytodes,Tydeidae,4.75,0.0002
Telonemus,Tydeidae,0.000921608,0.0002
Tetragnatha,Tydeidae,0.01,0.0002
Tholeria reversalis,Tydeidae,0.578053133,0.0002
Cryptorhynchus minutissimus,Scheloribates,0.00075,0.000282
Hypoponera opacior,Scheloribates,0.00114621,0.000282
Aleurothrixus,Tapinoma littorale,0.0025,0.000398141
Cryptorhynchus minutissimus,Tapinoma littorale,0.00075,0.000398141
Gasteracantha ellipsoides,Tapinoma littorale,0.007,0.000398141
Leptostylus,Tapinoma littorale,0.01,0.000398141
Hentzia palmarum,Ooencyrtus submetallicus,0.006,0.000398141
Iphiaulax epicus,Ooencyrtus submetallicus,0.001671743,0.000398141
Labidura riparia,Ooencyrtus submetallicus,0.0215,0.000398141
Acanalonia latifrons,Tetranychus,0.011,0.000415
Bema ydda,Tetranychus,0.205558315,0.000415
Cecidomyidae,Tetranychus,0.003,0.000415
Eustala,Tetranychus,0.008,0.000415
Aglaopteryx,Monomorium floricola,0.054003595,0.000455048
Dendroica,Monomorium floricola,8,0.000455048
Dufouriellus afer,Monomorium floricola,0.0035,0.000455048
Euchrysia,Monomorium floricola,0.003869709,0.000455048
Heterospilus,Monomorium floricola,0.001671743,0.000455048
Argyrodes nephilae,Melittobia chalybii,0.0077,0.000722205
Axelsonia littoralis,Entedontini,0.00074676,0.000722205
Camponotus tortuganus,Euderus,0.013570258,0.000722205
Cheyletia wellsi,Euderus,4.83e-07,0.000722205
Colobopsis,Entedontini,0.003869709,0.000722205
Heterospilus,Melittobia chalybii,0.001671743,0.000722205
Labidura riparia,Melittobia chalybii,0.0215,0.000722205
Ballus,Cryptorhynchus minutissimus,0.004,0.00075
Casinaria texana,Cryptorhynchus minutissimus,0.098554409,0.00075
Axelsonia littoralis,Xenomyrmex floridanus,0.00074676,0.000760079
Chrysobothris,Xenomyrmex floridanus,0.0136,0.000760079
Macrocentrus,Xenomyrmex floridanus,0.001671743,0.000760079
Scytodes,Xenomyrmex floridanus,4.75,0.000760079
Theridion,Xenomyrmex floridanus,0.0023,0.000760079
Actenodes auronotata,Veigaia,0.0115,0.000795
Brachymyrmex,Veigaia,0.000398141,0.000795
Liposcelis bostrychophilus,Veigaia,0.00325,0.000795
Lophoproctinus bartachi,Veigaia,0.0035,0.000795
Paraleyrodes,Veigaia,0.0025,0.000795
Pelecanus,Veigaia,3500,0.000795
Tafaliscu lurida,Veigaia,0.083718572,0.000795
Turpilia rostrata,Veigaia,0.388073661,0.000795
Axelsonia littoralis,Poecilipa rhizophorae,0.00074676,0.000875
Ballus,Poecilipa rhizophorae,0.004,0.000875
Dufouriellus afer,Poecilipa rhizophorae,0.0035,0.000875
Gnaphosa,Poecilipa rhizophorae,0.0066,0.000875
Iphiaulax epicus,Poecilipa rhizophorae,0.001671743,0.000875
Paraphidippus flavus,Poecilipa rhizophorae,0.008,0.000875
Chauliognathus marginatus,Telonemus,0.0095,0.000921608
Chrysobothris,Telonemus,0.0136,0.000921608
Entedontini,Probaryconus,0.000722205,0.000921608
Haplothrips flavipes,Telonemus,0.002532042,0.000921608
Lynchia albipennis,Probaryconus,0.0055,0.000921608
Pellonyssus,Telonemus,2.71e-06,0.000921608
Polistes,Telonemus,0.016248394,0.000921608
Probaryconus,Telonemus,0.000921608,0.000921608
Psallus conspurcatus,Telonemus,0.006,0.000921608
Stoidis aurata,Telonemus,0.009,0.000921608
Tapinoma littorale,Telonemus,0.000398141,0.000921608
Orgygia detrita,Rhyscotus,0.313497562,0.001
Pirata,Rhyscotus,0.00665,0.001
Entedontini,Paratrechina bourbonica,0.000722205,0.00114621
Euderus,Hypoponera opacior,0.000722205,0.00114621
Apocrita,Caecilius,0.826845887,0.00125
Asca,Caecilius,5.3e-07,0.00125
Aedes taeniorhynchus,Pauropoda,0.0035,0.001387308
Ascia monuste,Pauropoda,6.828348317,0.001387308
Ecphylus,Pauropoda,0.001671743,0.001387308
Leucauge venusta,Pauropoda,0.00675,0.001387308
Actinopteryx fucicola,Crematogaster ashmeadi,0.000866,0.001558448
Bema ydda,Crematogaster ashmeadi,0.205558315,0.001558448
Amblyseius,Heterospilus,0.0004,0.001671743
Anyphaena,Iphiaulax epicus,0.006,0.001671743
Apanteles hemileucae,Ecphylus,0.001671743,0.001671743
Apidae,Heterospilus,0.001671743,0.001671743
Apocrita,Ecphylus,0.826845887,0.001671743
Asca,Callihormius bifasciatus,5.3e-07,0.001671743
Ballus,Iphiaulax epicus,0.004,0.001671743
Blissus insularis,Heterospilus,0.004,0.001671743
Blissus insularis,Macrocentrus,0.004,0.001671743
Brachymeria psyche,Callihormius bifasciatus,0.008284363,0.001671743
Butorides virescens,Ecphylus,240,0.001671743
Casinaria texana,Macrocentrus,0.098554409,0.001671743
Colobopsis,Heterospilus,0.003869709,0.001671743
Ecphylus,Macrocentrus,0.001671743,0.001671743
Euchrysia,Heterospilus,0.003869709,0.001671743
Actenodes auronotata,Galumna,0.0115,0.0017
Aleurothrixus,Galumna,0.0025,0.0017
Anisomeristes,Galumna,3.62e-05,0.0017
Casinaria texana,Galumna,0.098554409,0.0017
Lasioseius sp.,Meioneta,3.59e-06,0.00175
Actinopteryx fucicola,Neurothrips magnafemoraus,0.000866,0.001874225
Ataxia,Neurothrips magnafemoraus,0.023,0.001874225
Copidita suturalis,Liothrips,0.007,0.001874225
Cucujidae,Pseudothrips inequalis,0.0155,0.001874225
Cyrtoxipha,Liothrips,0.018459537,0.001874225
Detritus,Neurothrips magnafemoraus,-999,0.001874225
Entedontini,Pseudothrips inequalis,0.000722205,0.001874225
Hentzia palmarum,Neurothrips magnafemoraus,0.006,0.001874225
Labidura riparia,Liothrips,0.0215,0.001874225
Nephila clavipes,Pseudothrips inequalis,0.032,0.001874225
Paraphidippus flavus,Pseudothrips inequalis,0.008,0.001874225
Camponotus tortuganus,Melanophthalma floridana,0.013570258,0.002
Cyrtoxipha,Melanophthalma floridana,0.018459537,0.002
Argiope argentata,Theridion,0.00459071,0.0023
Neotermes castaneus,Theridion,0.006623951,0.0023
Rhizophora mangle,Theridion,0.057932236,0.0023
Ariadna arthuri,Scleroderma macrogaster,0.01,0.002300114
Cecidomyidae,Cephalonomia waterstoni,0.003,0.002300114
Cyrtoxipha,Scleroderma macrogaster,0.018459537,0.002300114
Entedontini,Nesepyris floridanus,0.000722205,0.002300114
Lapisma sp.,Scleroderma macrogaster,0.057932236,0.002300114
Lynchia albipennis,Scleroderma macrogaster,0.0055,0.002300114
Natrix,Scleroderma macrogaster,100,0.002300114
Orius,Scleroderma macrogaster,0.0035,0.002300114
Pirata,Scleroderma macrogaster,0.00665,0.002300114
Psallus conspurcatus,Scleroderma macrogaster,0.006,0.002300114
Axelsonia littoralis,Metapelma schwarzi,0.00074676,0.002300114
Brachymyrmex,Metapelma schwarzi,0.000398141,0.002300114
Carthasis decoratus,Neanastatus,0.009,0.002300114
Detritus,Neanastatus,-999,0.002300114
Agelaius phoeniceus,Aleurothrixus,54.5,0.0025
Alarodia slossoniae,Trischidias atoma,0.055875412,0.0025
Ataxia,Tetraluerodes,0.023,0.0025
Bema ydda,Paraleyrodes,0.205558315,0.0025
Chrysopa,Trischidias atoma,0.017427594,0.0025
Copidita suturalis,Tetraluerodes,0.007,0.0025
Cryptorhynchus minutissimus,Trischidias atoma,0.00075,0.0025
Heterospilus,Trischidias atoma,0.001671743,0.0025
Lynchia albipennis,Paraleyrodes,0.0055,0.0025
Maevia vittata,Paraleyrodes,0.007,0.0025
Nesepyris floridanus,Paraleyrodes,0.002300114,0.0025
Paraphidippus flavus,Trischidias atoma,0.008,0.0025
Actenodes auronotata,Haplothrips flavipes,0.0115,0.002532042
Apanteles hemileucae,Haplothrips flavipes,0.001671743,0.002532042
Chauliognathus marginatus,Haplothrips flavipes,0.0095,0.002532042
Colobopsis,Haplothrips flavipes,0.003869709,0.002532042
Copidita suturalis,Haplothrips flavipes,0.007,0.002532042
Ceroplastes,Tyrannochelifer,0.005,0.00255
Kalotermes jouteli,Tyrannochelifer,0.008284363,0.00255
Actenodes auronotata,Cecidomyidae,0.0115,0.003
Alarodia slossoniae,Scydmaenidae,0.055875412,0.003
Anyphaena,Cecidomyidae,0.006,0.003
Ascia monuste,Cecidomyidae,6.828348317,0.003
Belaphotroctes okalensis,Cecidomyidae,0.00325,0.003
Camponotus planatus,Cecidomyidae,0.003869709,0.003
Gnaphosa,Scydmaenidae,0.0066,0.003
Hentzia palmarum,Scydmaenidae,0.006,0.003
Latiblattella,Scydmaenidae,0.057932236,0.003
Nesepyris floridanus,Scydmaenidae,0.002300114,0.003
Scleroderma macrogaster,Scydmaenidae,0.002300114,0.003
Acanalonia latifrons,Lachesilla,0.011,0.00325
Actinopteryx fucicola,Psocidus texanus,0.000866,0.00325
Alarodia slossoniae,Echmepteryx hageni,0.055875412,0.00325
Aleurothrixus,Embidopsocus laticeps,0.0025,0.00325
Arctoseius,Liposcelis bostrychophilus,5.3e-07,0.00325
Ataxia,Dictyna,0.023,0.00325
Axelsonia littoralis,Embidopsocus laticeps,0.00074676,0.00325
Belaphotroctes okalensis,Dictyna,0.00325,0.00325
Bembidion contractum,Dictyna,0.0051,0.00325
Carpoglyphus lactis,Lichenomima,1.09e-06,0.00325
Carthasis decoratus,Ectopsocopsis cryptomeriae,0.009,0.00325
Casinaria texana,Psocidus texanus,0.098554409,0.00325
Chauliognathus marginatus,Dictyna,0.0095,0.00325
Chrysopa,Ectopsocopsis cryptomeriae,0.017427594,0.00325
Ecdytolopha,Psocidus texanus,0.148376753,0.00325
Entedontini,Trogiomorpha,0.000722205,0.00325
Hentzia palmarum,Psocidus texanus,0.006,0.00325
Nephila clavipes,Psocidus texanus,0.032,0.00325
Pentacora sphacelata,Trogiomorpha,0.032069663,0.00325
Syrphidae,Trogiomorpha,0.015,0.00325
Chrysobothris,Peripsocus,0.0136,0.00325
Entedontini,Peripsocus,0.000722205,0.00325
Olfersia sordida,Peripsocus,0.0055,0.00325
Algae,Dufouriellus afer,8.21e-07,0.0035
Apocrita,Lophoproctinus bartachi,0.826845887,0.0035
Asca,Orius,5.3e-07,0.0035
Ascia monuste,Lophoproctinus bartachi,6.828348317,0.0035
Caecilius,Orius,0.00125,0.0035
Callihormius bifasciatus,Lophoproctinus bartachi,0.001671743,0.0035
Casinaria texana,Orius,0.098554409,0.0035
Cecidomyidae,Orius,0.003,0.0035
Ceroplastes,Dufouriellus afer,0.005,0.0035
Copidita suturalis,Dufouriellus afer,0.007,0.0035
Cryptorhynchus minutissimus,Lophoproctinus bartachi,0.00075,0.0035
Ecphylus,Orius,0.001671743,0.0035
Mangora,Orius,0.006,0.0035
Natrix,Orius,100,0.0035
Nephila clavipes,Orius,0.032,0.0035
Bema ydda,Tachys occulator,0.205558315,0.0035
Chrysomelidae,Tachys occulator,0.0105,0.0035
Cryptorama minutum,Tachys occulator,0.005,0.0035
Gasteracantha ellipsoides,Tachys occulator,0.007,0.0035
