Prey,Predator,PreyMass,PredatorMass
Brachygluta sp,Theridiidae,0.000214014,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Drosophilidae,Teuchophorus calcaratus,0.000531552,0.000265776
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Lepidoptera,Thomisidae,0.000250873,0.000359276
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000366186
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Hebrus pusillus,Hypostenus sp,0.003811513,0.000490858
Diplocampa assimile,Gabrius fermoralis,0.001595289,0.000981717
Sitticus sp,Xysticus sp,0.002763664,0.000984555
Teuchophorus calcaratus,Xysticus sp,0.000265776,0.000984555
Trichoniscidae,Xysticus sp,0.001002735,0.000984555
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Chartoscirta cincta,Tetramorium sp,0.003909244,0.00132888
Fulgoroidea,Tetramorium sp,0.000300523,0.00132888
Jassidae,Tetramorium sp,0.000732983,0.00132888
Entomobryomorpha,Heteroptera,2.95e-05,0.00156972405333333
Delphacidae,Hercostomus assimilis,0.000652355,0.001594655
Carabidae,Tetartopeus terminatum,0.000980218,0.002208862
Cicadella viridis,Tetartopeus terminatum,0.009528781,0.002208862
Diplocampa assimile,Tetartopeus terminatum,0.001595289,0.002208862
Helicidae,Tetartopeus terminatum,0.083148428,0.002208862
Pirata sp,Tetartopeus terminatum,0.003972767,0.002208862
Pteronemobius heydenii,Tetartopeus terminatum,0.003529897,0.002208862
Succinea putris,Tetartopeus terminatum,0.279021725,0.002208862
Anisoptera,Argiope bruennichi,0.240656453,0.002266204
Aphtona lutescens,Argiope bruennichi,0.000490858,0.002266204
Trichoniscidae,Zelotes sp,0.001002735,0.002418206
Chaetocnema confusa,Clubiona sp,0.001227146,0.003451125
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00353048469444444
Psychodidae,Tetragnatha sp,0.000494574565217391,0.00353048469444444
Acari phyto,Staphylinidae,3.45e-05,0.003694438
Acari pred,Staphylinidae,3.45e-05,0.003694438
Anotylus sp,Staphylinidae,0.000105535,0.003694438
Cicadina,Staphylinidae,0.000332286,0.003694438
Silometopus elegans,Staphylinidae,0.00077728,0.003694438
Ligidium hypnorum,Pirata sp,0.003745511,0.003972767
Coleoptera,Paederus riparius,3.84e-05,0.004589525
Delphacidae,Pachygnatha sp,0.000652355,0.005527328
Diplocampa assimile,Pachygnatha sp,0.001595289,0.005527328
Jassidae,Pachygnatha sp,0.000732983,0.005527328
Opilionida,Pachygnatha sp,0.010951018,0.005527328
Araneae,Salticidae,0.010881926,0.0057653479
Chartoscirta cincta,Salticidae,0.003909244,0.0057653479
Cicadina,Salticidae,0.000332286,0.0057653479
Lepidoptera,Salticidae,0.000250873,0.0057653479
Muscidae copro,Salticidae,0.001118917,0.0057653479
Anacaena limbata,Lycosidae,0.000981717,0.00586394428125
Araneae,Lycosidae,0.010881926,0.00586394428125
Diplocampa assimile,Lycosidae,0.001595289,0.00586394428125
Hercostomus assimilis,Larinioides sp,0.001594655,0.006149152
Araneae,Dolomedes sp,0.010881926,0.006460064
Argiope bruennichi,Dolomedes sp,0.002266204,0.006460064
Dolomedes sp,Tibellus sp,0.006460064,0.007220072
Pteronemobius heydenii,Tibellus sp,0.003529897,0.007220072
Anacaena limbata,Trochosa sp,0.000981717,0.007289163
Chartoscirta cincta,Trochosa sp,0.003909244,0.007289163
Chrysopidae,Pirata tenuitarsis,0.000797328,0.007289163
Chrysopidae,Trochosa sp,0.000797328,0.007289163
Diplocampa assimile,Pirata latitans,0.001595289,0.007289163
Diplocampa assimile,Pirata tenuitarsis,0.001595289,0.007289163
Diplocampa assimile,Trochosa sp,0.001595289,0.007289163
Jassidae,Pirata tenuitarsis,0.000732983,0.007289163
Anacaena limbata,Araneae,0.000981717,0.010881926
Anacaena limbata,Arctosa sp,0.000981717,0.011331022
Araneae,Pardosa prativaga,0.010881926,0.012609216
Diplocampa assimile,Pardosa prativaga,0.001595289,0.012609216
Heteroptera,Pardosa prativaga,0.00156972405333333,0.012609216
Araneae,Pardosa sp,0.010881926,0.012851037
Diplocampa assimile,Pardosa sp,0.001595289,0.012851037
Teuchophorus calcaratus,Zygoptera,0.000265776,0.013566418
Ichneumonidae,Tibellus maritimus,0.006644397,0.01602925
Ilione albiseta,Tibellus maritimus,0.012491467,0.01602925
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.01602925
Salticidae,Tibellus maritimus,0.0057653479,0.01602925
Tetanocera ferruginea,Tibellus maritimus,0.00903638,0.01602925
Chaetocnema confusa,Coenagrion pulchellum,0.001227146,0.016220717
Chironomidae,Coenagrion pulchellum,0.000389125388888889,0.016220717
Herina parva,Marpissa radiata,0.00132888,0.0186293973333333
Ichneumonidae,Marpissa radiata,0.006644397,0.0186293973333333
Limoniidae,Marpissa radiata,0.00156532848275862,0.0186293973333333
Argyra vestita,Coenagrion sp,0.000797328,0.024773458
Chaetocnema confusa,Coenagrion sp,0.001227146,0.024773458
Chrysotoxum sp,Coenagrion sp,0.031361555,0.024773458
Cloeon simile,Coenagrion sp,0.000589844,0.024773458
Aphtona lutescens,Neoscona adianta,0.000490858,0.0265038454328358
Herina frondescentiae,Neoscona adianta,0.001568078,0.0265038454328358
Lepidoptera,Neoscona adianta,0.000250873,0.0265038454328358
Limnobaris dolorosa,Neoscona adianta,0.011289741,0.0265038454328358
Carabidae,Tettigoniidae,0.000980218,0.030210826
Muscidae flor,Tettigoniidae,0.001118917,0.030210826
Carabidae,Pirata piscatorius,0.000980218,0.05630965
Dryops auriculatus,Pirata piscatorius,0.004000495,0.05630965
Pardosa prativaga,Pirata piscatorius,0.012609216,0.05630965
Pardosa sp,Pirata piscatorius,0.012851037,0.05630965
Apis mellifera L.,Larinioides cornutus,0.049965868,0.163056165
Cloeon simile,Larinioides cornutus,0.000589844,0.163056165
Coenagrion sp,Larinioides cornutus,0.024773458,0.163056165
Brachycera,Haemopis sanguisuga,0.000744173,0.211800236
Pelochares versicolor,Somatochlora flavomaculata,0.001492209,0.315566673
Brachycera,Emberiza schoeniclus,0.000744173,20
Dolomedes sp,Emberiza schoeniclus,0.006460064,20
Anisoptera,Falco subbuteo,0.240656453,210
Limacidae,Vulpes vulpes,0.345443419,5000
Microtus agrestis,Vulpes vulpes,35,5000
Tipulidae,Vulpes vulpes,0.005315518,5000
