Score,Label
5.259697e-06,1
0.0001251216,1
0.0004087503,1
5.259697e-06,1
0.0001251216,1
0.02281982,1
0.5416856,1
7.953004e-06,1
0.05765834,1
2.968725e-06,1
0.0004087503,1
0.9999998,1
0.01734321,1
8.858082e-06,1
8.858082e-06,0
0.0004087503,0
5.259697e-06,0
0.0004087503,0
0.9999994,0
8.858082e-06,0
0.3636064,0
0.0008906412,0
4.424684e-05,0
0.3636064,0
8.858082e-06,0
1.046582e-05,0
3.947612e-05,0
0.3636064,0
0.0008906412,0
0.3636064,0
2.968725e-06,0
0.9999995,0
0.3636063,0
0.3636063,0
0.0004087503,0
0.0001691169,0
4.299744e-06,0
4.159474e-06,0
0.02281982,0
0.02281982,0
0.0004087503,0
0.3636063,0
