Score,Label
0.0001071371,1
8.608673e-05,1
6.243643e-05,1
0.976414,1
1,1
1,1
1.503822e-05,1
0.9939519,1
0.9999995,1
0.9992682,1
0.9015502,1
0.8819184,1
0.9999723,1
0.9579849,1
0.9999971,1
0.9999499,1
0.9970741,1
0.9999989,1
0.9863639,1
0.9970741,1
0.9935196,1
0.9999923,1
0.0001745844,1
0.9960446,1
0.0007103531,1
0.3717031,1
0.3717031,1
0.6759993,1
0.9993491,1
0.9522075,1
0.01030857,1
0.9829546,1
0.9999998,1
0.6395946,1
0.9994276,1
0.7961377,1
0.00121516,1
0.02751714,1
0.3665362,1
0.3717031,1
0.0008898507,1
0.00121516,1
0.02751714,1
0.9999866,1
0.9242064,1
0.9999752,1
0.3572363,1
0.9960446,1
0.9863639,1
0.9970741,1
0.8296934,1
0.9912066,1
0.0005115611,1
0.0007994438,1
0.9999942,1
0.006816881,1
0.9988901,1
0.6232386,1
0.08927095,1
0.1384583,1
0.9924226,1
0.9993241,1
0.01598603,1
0.9999391,1
0.9999391,1
0.0002215255,1
0.9944168,1
0.9999999,1
0.008012331,1
0.9958897,1
1,1
0.9958897,1
0.1258635,1
0.1258635,1
0.6965402,1
0.0005751709,1
0.1304691,1
0.258935,1
0.5577551,1
0.9997569,1
0.9999951,1
0.9811072,1
0.3717031,1
0.9960446,1
0.888097,1
0.9993241,1
0.9973913,1
0.9973913,1
0.3717031,1
0.3717031,1
0.3717031,1
0.3717031,1
0.3717031,1
0.3717031,1
0.0001053132,0
0.001435806,0
0.0002117028,0
5.678789e-05,0
4.22334e-05,0
1.968383e-05,0
0.001562864,0
5.163655e-05,0
2.453943e-05,0
1,0
7.426856e-05,0
1.673763e-05,0
1,0
4.22334e-05,0
8.73781e-05,0
0.6232386,0
0.0009244358,0
0.3717031,0
0.001562864,0
0.0004878794,0
9.514618e-06,0
0.0004851727,0
9.489155e-06,0
7.885194e-05,0
8.172301e-05,0
6.407478e-05,0
2.453943e-05,0
0.9242064,0
0.9481791,0
4.252231e-05,0
3.960912e-05,0
0.994606,0
0.0001448722,0
0.9999979,0
0.0007103531,0
0.3717031,0
0.3717031,0
0.0002249635,0
1,0
0.0004878794,0
0.0001053132,0
4.549269e-05,0
4.252231e-05,0
0.02587192,0
0.2400868,0
0.01527261,0
0.0003771634,0
0.9811072,0
9.378184e-05,0
1,0
0.0001109098,0
0.0001053132,0
2.247173e-05,0
8.108068e-05,0
0.3717031,0
0.0002165168,0
0.0001472651,0
1,0
0.001562864,0
0.3717031,0
3.960912e-05,0
0.8615876,0
3.74028e-05,0
2.55085e-05,0
2.536487e-05,0
0.0001069092,0
0.3717031,0
0.0001053132,0
0.0001053132,0
0.0004878794,0
0.0004878794,0
8.69487e-05,0
9.848727e-05,0
9.514618e-06,0
0.3717031,0
0.9725408,0
0.925469,0
0.01284018,0
6.407478e-05,0
0.009379453,0
0.3717031,0
0.9924226,0
0.0005606248,0
0.3717031,0
3.443363e-05,0
0.0001109098,0
0.0001109098,0
5.163655e-05,0
4.898057e-05,0
0.0001033919,0
0.9999995,0
0.0007103531,0
5.163655e-05,0
0.0005312678,0
0.0001313235,0
0.3717031,0
0.0004878794,0
0.0001109098,0
0.0004878794,0
0.0001053132,0
0.03882226,0
9.452849e-05,0
0.9999977,0
0.9978749,0
0.01215563,0
0.0001053132,0
0.0001053132,0
0.0001109098,0
5.163655e-05,0
0.0002916157,0
0.001124534,0
0.00230727,0
9.848727e-05,0
5.163655e-05,0
6.407478e-05,0
0.03842077,0
9.378184e-05,0
8.172301e-05,0
2.070088e-05,0
2.590891e-05,0
0.0004878794,0
0.08338469,0
3.74028e-05,0
0.3717031,0
0.02646525,0
9.378184e-05,0
0.9924226,0
0.001124534,0
8.172301e-05,0
4.752539e-05,0
0.0001053132,0
0.3717031,0
4.248011e-05,0
0.00230727,0
0.003078936,0
8.172301e-05,0
0.3717031,0
0.3717031,0
0.3717031,0
8.172301e-05,0
8.172301e-05,0
0.0001109098,0
0.3717031,0
0.2245022,0
0.9999998,0
0.0001448722,0
3.74028e-05,0
0.05404514,0
0.0008881348,0
0.0004878794,0
0.04622696,0
0.3717031,0
0.0007103531,0
0.3676358,0
0.1239911,0
0.0001053132,0
0.9913824,0
0.001562864,0
8.172301e-05,0
0.2668784,0
3.960912e-05,0
0.0003847714,0
0.3717031,0
0.0001053132,0
9.014056e-06,0
4.248011e-05,0
0.0004878794,0
9.962337e-05,0
0.003078936,0
9.236034e-05,0
0.0001053132,0
0.1745042,0
1,0
0.00230727,0
0.3717031,0
0.001562864,0
0.003880331,0
0.0001109098,0
0.0001109098,0
0.9140227,0
8.172301e-05,0
0.0009668045,0
5.163655e-05,0
3.960912e-05,0
0.0001053132,0
0.000148126,0
0.0001053132,0
0.0004878794,0
