Prey,Predator,PreyMass,PredatorMass
Lithobius calcaratus (juv),roots,0.001569919,-999
Veigaia exigua,mykorrhiza,1.59e-05,-999
Xantholinus sp. (juv) {m},plants,0.001552369,-999
Enchytraeidae,amoebae,-999,2.8e-08
Lepidocyrtus cyaneus,root feeding nematodes,8.99e-06,2.35e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
Lithobius sp1 {s},Quadroppia hammerae,4.11e-05,2.7e-06
Amaurobius sp. (juv),Folsomia spinosa,0.012068147,5.41e-06
Athous haemorrhoidalis (juv),Folsomia quadrioculata,0.011601014,5.41e-06
Brachychthoniidae spp.,Folsomia spinosa,7.11e-06,5.41e-06
Eusphalerum sp.,Folsomia spinosa,0.000197532,5.41e-06
Lepidocyrtus cyaneus,Suctobelbella sp.,8.99e-06,6.17e-06
Elateridae sp.,Protaphorura quadriocellata,0.02957777,8.73e-06
Enchytraeidae,Protaphorura quadriocellata,-999,8.73e-06
Linyphiidae cf Erigoniinae (juv) {m},Protaphorura quadriocellata,0.000220271,8.73e-06
Lysigamasus truncellus,Protaphorura sp.,2.12e-05,8.73e-06
Abax sp.,Lepidocyrtus cyaneus,0.192305356,8.99e-06
Aleocharinae sp1 (juv),Lepidocyrtus cyaneus,0.000349987,8.99e-06
Harpactea lepida (juv) large,Lepidocyrtus cyaneus,0.004962887,8.99e-06
Hypochthonius rufulus,Lepidocyrtus lanuginosus,2.51e-05,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Lithobius sp2 {s},Trachytes pauperior (juv),6.6e-05,1.16e-05
Coleoptera sp.,Mesaphorura sp.,0.001535648,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura italica,8.99e-06,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sp.,0.000220271,1.46e-05
Geophilomorpha sp.,Megalothorax minimus,0.006669259,1.52e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Isotomiella minor,Tomocerus minor,3.27e-06,1.65e-05
