Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Leathesia marina,0.18,0.000228
Solecurtus strigilatus,Turridae,0.0069,0.0005
Paracentrotus lividus,Zooplankton,0.69,0.001
Rissoidae,Zooplankton,0.0017,0.001
Gibbula umbilicalis,Oligochaeta,0.18,0.0017
Gibbula umbilicalis,Turtonia minuta,0.18,0.0037
Carcinus maenas,Solecurtus strigilatus,0.103,0.0069
Gibbula umbilicalis,Solecurtus strigilatus,0.18,0.0069
Acanthochitona crinita,Nassariidae,0.039,0.098
Codium sp.,Nassariidae,0.000228,0.098
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,1.19
