Score,Label
1.369574e-21,1
0.5781027,1
0.9996046,1
0.9999975,1
0.7965361,1
0.9883271,1
0.9995219,1
1,1
0.9993528,1
0.9999999,1
1.631627e-39,1
1.478298e-06,1
3.393043e-08,1
1,1
0.9985865,1
6.168285e-13,1
0.9999166,1
0.9995316,1
0.9874357,1
1.895653e-06,1
0.03165064,1
0.3368954,1
0.8565105,1
9.785541e-09,1
0.9977785,1
0.9996504,1
0.999841,1
1,1
0.9998624,1
4.52057e-12,1
0.520807,1
0.07581242,1
0.9998758,1
6.118405e-05,1
1.474403e-06,1
0.9998226,1
0.9999949,1
0.004875529,1
0.9999788,1
0.963985,1
9.339374e-08,1
0.3266417,1
0.9999677,1
1,1
0.9999957,1
0.002640642,1
1,1
0.9999895,1
0.06579897,1
1.867911e-08,1
6.168285e-13,1
0.9851351,1
0.8140824,1
0.9999819,1
0.9941816,1
0.9999913,1
7.245969e-16,1
0.2851084,1
0.9445527,1
0.3266417,1
0.999918,1
1.631627e-39,1
0.9993438,1
0.9940896,1
0.9999987,1
0.9966009,1
0.3266417,1
0.8692107,1
1,1
0.9998798,1
0.2985756,1
0.9960153,1
0.9999369,1
0.002031215,1
0.9995713,1
0.2229526,1
0.9999999,1
0.9998211,1
0.9988998,1
0.0096805,1
0.1172642,1
0.9999949,1
0.9843724,1
0.002401096,1
0.9999717,1
0.8302969,1
1,1
0.9642696,1
0.0214748,1
0.8688663,1
0.0003068092,1
0.998538,1
0.0001489234,1
0.9996415,1
0.1765687,1
0.9998752,1
0.8684832,1
0.9996661,1
0.8209396,1
0.9940017,1
0.9994259,1
0.8901371,1
0.9942016,1
0.06582159,1
0.9969696,1
0.9303984,1
0.3795771,1
0.9889929,1
1,1
0.8631635,1
0.355867,1
0.9999799,1
3.687732e-07,1
0.992504,1
0.9999983,1
0.999987,1
1,1
3.371362e-05,1
0.9998735,1
0.9999999,1
0.9990319,1
0.00742974,1
0.9999781,1
0.8586708,1
5.285785e-09,1
0.9995228,1
0.9998,1
0.8901371,1
0.3411109,1
0.2333904,1
0.7774176,1
1,1
0.9999983,1
0.9999965,1
0.01283341,1
0.9997835,1
1,1
0.9999896,1
0.9999994,1
0.9996489,1
1.521128e-08,1
6.589352e-06,1
0.03999868,1
1,1
0.9998746,1
0.9999995,1
0.99999,1
0.9984975,1
0.9999999,1
1,1
0.0002480084,1
0.9998913,1
0.9941816,1
0.999927,1
0.9986917,1
0.9999999,1
0.9999996,1
0.8898555,1
0.9054673,1
0.9631349,1
1,1
0.998628,1
0.3408251,1
0.9999683,1
0.9995537,1
0.9999686,1
0.9895809,1
0.9997799,1
0.9755342,1
0.9932139,1
0.9988142,1
0.9899617,1
0.7007223,1
0.9999651,1
0.9418375,1
0.150943,1
0.3330789,1
0.9999998,1
0.9998637,1
0.9999999,1
0.5911195,1
0.9999728,1
0.9999962,1
0.9999686,1
0.5489882,1
1,1
0.9997972,1
0.9990319,1
0.9992611,1
0.9763793,1
0.5196222,1
0.02026371,1
0.9997936,1
0.9997776,1
0.9999876,1
0.9976738,1
0.9999958,1
0.1361533,1
0.9999564,1
0.999981,1
0.0002618973,1
0.9999994,1
0.9999683,1
0.9983338,1
2.006665e-07,1
0.4218112,1
0.4218112,1
0.4218112,1
1,1
0.9999954,1
0.9995994,1
0.9999117,1
0.9999992,1
0.988832,1
0.1517541,1
0.9995481,1
1,1
0.991682,1
0.9999974,1
0.9992074,1
0.9999125,1
0.9841871,1
0.9968959,1
0.1594501,1
0.9999989,1
0.9250386,1
0.05851403,1
0.9999081,1
0.0001773116,1
0.6273564,1
0.999997,1
0.9999959,1
0.9966792,1
0.9134436,1
0.9995994,1
9.517989e-07,1
0.8549979,1
0.9547598,1
0.9999275,1
0.9990319,1
0.9990319,1
0.9998123,1
0.9826323,1
0.3232108,1
0.8930529,1
0.99296,1
0.5157598,1
0.9993336,1
0.9995193,1
0.9134436,1
0.2959663,1
0.9880044,1
0.3032591,1
0.9999726,1
0.9998956,1
0.9999726,1
0.7506568,1
0.7506568,1
0.9826323,1
0.9995011,1
0.9995153,1
0.9755342,1
0.9085563,1
0.4638729,1
0.9763793,1
0.9999236,1
0.9997972,1
0.999891,1
0.7926601,1
0.9999843,1
0.9999664,1
0.0004762386,1
0.5821269,1
0.9986089,1
0.7074344,1
0.9978485,1
0.9665821,1
0.9880044,1
0.9710752,1
0.9989111,1
0.6410946,1
0.6410946,1
0.9216359,1
7.043371e-05,1
0.4218112,1
0.746535,1
0.9195742,1
1,1
0.9999887,1
0.9216359,1
4.160408e-05,1
0.999993,1
6.488842e-05,1
0.9763793,1
0.9999479,1
0.9999479,1
9.460121e-08,1
0.9996676,1
0.9999995,1
0.9999583,1
0.9972173,1
0.9829102,1
0.9829102,1
3.208359e-06,1
1.062624e-08,1
1.995309e-41,0
7.344692e-20,0
1.323639e-29,0
3.210808e-08,0
1.210276e-16,0
0.1464857,0
0.9972753,0
1.465151e-22,0
8.406867e-12,0
0.0003566478,0
2.071065e-20,0
7.858185e-19,0
0.0001272908,0
1.083051e-06,0
0.000189633,0
0.1361533,0
1.737419e-11,0
1.49002e-28,0
1,0
0.9101699,0
3.12617e-07,0
0.745341,0
3.197868e-28,0
0.9979174,0
2.549498e-10,0
1.383176e-06,0
1.182694e-07,0
0.07786097,0
0.9998071,0
0.4218112,0
2.028565e-08,0
4.379057e-11,0
5.647257e-09,0
3.013255e-13,0
0.999007,0
1.249587e-14,0
2.976762e-14,0
5.048797e-08,0
4.379057e-11,0
6.339413e-08,0
0.9917741,0
0.6807982,0
0.4218112,0
0.4218112,0
0.0001272908,0
4.437114e-10,0
1.677353e-20,0
2.160303e-22,0
0.016303,0
6.241796e-07,0
2.236313e-15,0
3.138736e-18,0
5.214699e-05,0
6.454303e-13,0
1.323881e-06,0
2.723201e-05,0
3.255517e-07,0
0.2851084,0
0.07041335,0
0.001771875,0
3.545285e-09,0
6.266286e-08,0
0.9932266,0
3.12617e-07,0
0.01271238,0
0.002351333,0
3.757856e-08,0
5.214699e-05,0
3.735199e-10,0
3.186587e-08,0
0.0002618973,0
1.083051e-06,0
1.222888e-09,0
4.402196e-06,0
1.922958e-10,0
3.013255e-13,0
0.9736863,0
6.241796e-07,0
3.455673e-22,0
5.214699e-05,0
0.07041335,0
1.026752e-10,0
7.076429e-06,0
0.001771875,0
2.006665e-07,0
0.9650702,0
1.319035e-09,0
0.4218112,0
0.0001018867,0
2.006665e-07,0
0.01436788,0
2.374864e-05,0
0.0001680588,0
2.344821e-19,0
0.02798112,0
0.9999973,0
0.9786405,0
3.018951e-06,0
0.8325061,0
5.668899e-11,0
2.159253e-11,0
1.205203e-17,0
1.195573e-05,0
3.735199e-10,0
0.9999993,0
0.9975634,0
1.530872e-13,0
6.241796e-07,0
1.339663e-18,0
5.479974e-13,0
1.481643e-13,0
0.05690841,0
2.501122e-13,0
2.006665e-07,0
1.258869e-21,0
0.9986492,0
0.999876,0
0.6562639,0
1.465151e-22,0
2.161662e-08,0
0.06336204,0
0.2851084,0
1.677353e-20,0
0.0007617547,0
