Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Patella vulgata,PhytoP,0.01,0.0001
Acanthochitona crinita,Cystoseira sp.,0.41,0.000228
Anemonia sulcata,Cystoseira sp.,41.3,0.000228
Asterina gibbosa,Bifurcaria bifurcata,0.19,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.0011,0.000228
Barleeia sp.,Ellisolandia elongata,0.0011,0.000228
Botryllus schlosseri,Colpomenia peregrina,0.01,0.000228
Botryllus schlosseri,Cystoseira sp.,0.01,0.000228
Ceramium ciliatum,Copepoda,0.000228,0.001
Lepidochitona cinerea,Zooplankton,0.219,0.001
Asparagopsis armata,Chrysallida pellucida,0.000228,0.002
Bifurcaria bifurcata,Turridae,0.000228,0.0064
Ellisolandia elongata,Turridae,0.000228,0.0064
Barleeia sp.,Insecta,0.0011,0.01
Cardiidae,Liza ramada,0.0014,0.01
Ceramium ciliatum,Nematoda,0.000228,0.01
Chthamalus sp.,Liza ramada,0.01,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Lipophrys pholis,Liza ramada,0.679,0.01
Copepoda,Ophiuroidea,0.001,0.533
Liza ramada,Lophozozymus incisus,0.01,0.6
Gobius paganellus,Palaemon elegans,0.251,0.723
Lipophrys trigloides,Palaemon elegans,0.536,0.723
Musculus costulatus,Paracentrotus lividus,0.0175,1.278
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,2.19
Ceramium ciliatum,Marthasterias glacialis,0.000228,12.89
Colpomenia peregrina,Holothuria sp.,0.000228,60.8
