Prey,Predator,PreyMass,PredatorMass
Cicadina,Philodromidae,0.000356719,0.000147165
Cicadoidea,Philodromidae,0.000374839916666667,0.000147165
Haplothrips sp,Philodromidae,0.000294922,0.000147165
Aphidoidea,Thomisidae,0.00120563068965517,0.000291221
Cecidomyiidae,Thomisidae,5.32e-05,0.000291221
Chartoscirta cincta,Thomisidae,0.003884811,0.000291221
Chrysopidae,Thomisidae,0.000797328,0.000291221
Cicadina,Thomisidae,0.000356719,0.000291221
Jassidae,Thomisidae,0.000576613,0.000291221
Sphaerocidae,Thomisidae,0.000409295,0.000291221
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000291221
Ceratopogonidae,Dolomedes sp,0.000926708314285714,0.000299858
Araeoncus humilis,Hypostenus latifrons,0.000172729,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Delphacidae,Hypostenus latifrons,0.001175216,0.000490858
Deltocephalinae,Hypostenus latifrons,0.000244328,0.000490858
Fulgoroidea,Hypostenus latifrons,0.000691448,0.000490858
Gongylidiellum murcidum,Hypostenus latifrons,0.000518187,0.000490858
Cicadina,Ephydridae,0.000356719,0.000531552
Aphidoidea,Philodromus sp,0.00120563068965517,0.00057346
Callitula ferrierei,Philodromus sp,7.97e-05,0.00057346
Chrysopidae,Philodromus sp,0.000797328,0.00057346
Empididae,Philodromus sp,0.000531552,0.00057346
Haplothrips sp,Philodromus sp,0.000294922,0.00057346
Jassidae,Philodromus sp,0.000576613,0.00057346
Antistea elegans,Nestus carbonarius,0.00167393585185185,0.000736287
Bathyphantes setiger,Nestus carbonarius,0.00077728,0.000736287
Chrysopidae,Hypostenus sp,0.000797328,0.000736287
Delphacidae,Nestus carbonarius,0.001175216,0.000736287
Delphacinae,Nestus carbonarius,0.003420588,0.000736287
Deltocephalinae,Hypostenus sp,0.000244328,0.000736287
Deltocephalinae,Nestus carbonarius,0.000244328,0.000736287
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000736287
Gnathonarium dentatum,Hypostenus sp,0.001554561,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000518187,0.000736287
Helicidae,Nestus carbonarius,0.143090285,0.000736287
Heteroptera,Hypostenus sp,0.00130471,0.000736287
Heteroptera,Nestus carbonarius,0.00130471,0.000736287
Hypostenus latifrons,Nestus carbonarius,0.000490858,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Cicadoidea,Marpissa sp,0.000374839916666667,0.000842918
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.001088193
Chrysopidae,Tetragnatha sp,0.000797328,0.001088193
Empididae,Tetragnatha sp,0.000531552,0.001088193
Phoridae,Tetragnatha sp,0.001063104,0.001088193
Thripidae,Trichopterna thorelli,8.85e-05,0.001381832
Edaphus blŸhweissi,Gnathonarium dentatum,6.72e-05,0.001554561
Antistea elegans,Lesteva sicula,0.00167393585185185,0.001718004
Bathyphantes gracilis,Lesteva sicula,0.00077728,0.001718004
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
