Prey,Predator,PreyMass,PredatorMass
Lactophrys triqueter,Octopuses,1755,2800
Scorpaena brasiliensis,Tylosurus acus acus,1600,2800
Sea anemones,Tylosurus acus acus,18.4,2800
Abudefduf tauru,Gymnothorax vicinus,900,3000
Acanthurus coeruleus,Gymnothorax vicinus,983,3000
Cephalopholis cruentata,Gymnothorax vicinus,691,3000
Cephalopholis fulva,Gymnothorax vicinus,540,3000
Gastropoda,Gymnothorax vicinus,9.0875,3000
Epinephelus adscensionis,Lactophrys trigonus,1981,3052
Chromis cyanea,Lutjanus apodus,93,3502
Hemiramphus balao,Lutjanus apodus,614,3502
Benthic algae,Ocyurus chrysurus,1e-10,3570
Haemulon flavolineatum,Ocyurus chrysurus,480,3570
Cephalopholis cruentata,Trachinotus goodei,691,3900
Haemulon flavolineatum,Trachinotus goodei,480,3900
Lutjanus synagris,Trachinotus goodei,1213,3900
Epinephelus adscensionis,Scorpaena plumieri,1981,4330
Acanthurus chirugus,Anisotremus surinamensis,820,4770
Anchoa hepsetus,Anisotremus surinamensis,50,4770
Bivalvia,Canthidermis sufflamen,6.9,4783
Melichthys niger,Scomberomorus regalis,960,4800
Carangoides bartholomaei,Rhizoprionodon porosus,9862,5020
Crabs,Rhizoprionodon porosus,58.23,5020
Euthynnus alletteratus,Rhizoprionodon porosus,12200,5020
Diplodus argenteus caudimacula,Haemulon album,600,5300
Bothus lunatus,Lutjanus analis,3000,5511
Aulostomus maculatus,Scarus vetula,777,5558
Acanthurus bahianus,Lactophrys bicaudalis,288,5572
Carcharhinus falciformis,Kyphosus incisor,350000,6122
Ginglymostoma cirratum,Kyphosus incisor,500000,6122
Sargocentron vexillarium,Scarus coelestinus,181,8556
Crabs,Kyphosus sectarix,58.23,9139
Echinoids,Kyphosus sectarix,57,9139
Amphipoda,Mycteroperca venenosa,5,12270
Haemulon album,Mycteroperca venenosa,5300,12270
Lactophrys bicaudalis,Mycteroperca venenosa,5572,12270
Chitons,Lutjanus jocu,6.3,13380
Diodon holocanthus,Lutjanus jocu,11300,13380
Diplodus argenteus caudimacula,Lutjanus jocu,600,13380
Heteropriacanthus cruentatus,Lutjanus jocu,700,13380
Kyphosus incisor,Lutjanus jocu,6122,13380
Acanthostracion polygonius,Mustelus canis,2200,15000
Hydrozoans,Mustelus canis,9.83,15000
Holacanthus ciliaris,Mycteroperca tigris,10,17043
Chaetodipterus faber,Sphyrna tiburo,9000,18000
Detritus,Sphyrna tiburo,-999,18000
Haemulon plumieri,Sphyrna tiburo,1360,18000
Cephalopholis cruentata,Diodon hysterix,691,18446
Chitons,Diodon hysterix,6.3,18446
Chromis multilineata,Diodon hysterix,339,18446
Amphipoda,Epinephelus striatus,5,23800
Archosargus rhomboidalis,Epinephelus striatus,1200,23800
Calamus pennatula,Epinephelus striatus,1700,23800
Atherinomorus stipes,Scomberomorus cavalla,16,34285
Sargocentron vexillarium,Scomberomorus cavalla,181,34285
Carcharhinus falciformis,Trachinotus falcatus,350000,36000
Lutjanus apodus,Trachinotus falcatus,3502,36000
Mustelus canis,Trachinotus falcatus,15000,36000
Fistularia tabacaria,Sphyraena barracuda,10800,57800
Lactophrys trigonus,Sphyraena barracuda,3052,57800
Scorpaena grandicornis,Sphyraena barracuda,212,57800
Amblycirrhitus pinos,Lutjanus cyanopterus,15,70000
Chilomycterus antennatus,Lutjanus cyanopterus,1420,70000
Galeocerdo cuvier,Lutjanus cyanopterus,672000,70000
Lutjanus apodus,Lutjanus cyanopterus,3502,70000
Acanthostracion polygonius,Seriola dumerili,2200,80000
Hypoplectrus nigricans,Seriola dumerili,90,80000
Kyphosus sectarix,Seriola dumerili,9139,80000
Parablennius marmoreus,Seriola dumerili,10,80000
Hypoatherina harringtonensis,Sea Turtles,11,107500
Jenkinsia lamprotaenia,Sea Turtles,13,107500
Mustelus canis,Sea Turtles,15000,107500
Carangoides latus,Negaprion brevirostris,6250,110000
Abudefduf tauru,Carcharhinus limbatus,900,116000
Aetobatus narinari,Carcharhinus longimanus,230000,350000
Haemulon plumieri,Sphyrna lewini,1360,400853
Myrichthys ocellatus,Sphyrna lewini,640,400853
Ophioblennius atlanticus,Sphyrna lewini,35,400853
Dasyatis americana,Ginglymostoma cirratum,122000,500000
