Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Coleoptera sp.,Tapinocyba insecta,0.001535648,0.001163738
Agriotes aterrimus (juv),Erotylidae sp.,0.003631715,0.001337558
Arctoseius magnanalis,Erotylidae sp.,1.64e-05,0.001337558
Atheta sp.,Erotylidae sp.,0.000743498,0.001337558
Campodea sp. {l},Erotylidae sp.,0.002292383,0.001337558
Enchytraeidae,Erotylidae sp.,-999,0.001337558
Enchytraeidae,Nesovitrea hammonis (juv),-999,0.001439063
Diplocephalus picinus,Neobisium carcinoides,0.001612679,0.001549189
Lepidocyrtus lanuginosus,Neobisium carcinoides,8.99e-06,0.001549189
Brachychthoniidae spp.,Neobisium sp.,7.11e-06,0.001603525
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Chamobates subglobulus,Microneta viaria,9.38e-05,0.001863227
Elateridae sp1 (juv) {l},Microneta viaria,0.01092301,0.001863227
Haplodrassus silvstris,Microneta viaria,0.046070603,0.001863227
Agonum sp. (juv),Othius sp. (juv) {m},0.014797709,0.002792224
Ceratophysella sp.,Othius sp. (juv) {m},5.96e-06,0.002792224
Cryptops hortensis,Othius sp. (juv) {m},0.006138127,0.002792224
Lepidocyrtus cyaneus,Othius sp. (juv) {m},8.99e-06,0.002792224
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Adoristes ovatus,Agriotes aterrimus (juv),6.44e-05,0.003631715
Arctoseius magnanalis,Othius subuliformis,1.64e-05,0.003693547
Chrysomelidae sp.,Othius subuliformis,0.004621467,0.003693547
Notiophilus biguttatus,Othius subuliformis,0.009963206,0.003693547
Haplodrassus soerenseni,Theridiidae sp. (juv),0.027825231,0.003831577
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
Lasioseius lawrencei,Phalangiidae sp. (juv),1.11e-05,0.005966949
Atheta sp. (juv),Julidae sp.,0.000175231,0.00617
Campodea sp. {l},Julidae sp.,0.002292383,0.00617
Geophilomorpha sp.,Julidae sp.,0.006669259,0.00617
Arctoseius magnanalis,Lathrobium brunnipes,1.64e-05,0.009805234
Agonum sp. (juv),Notiophilus biguttatus,0.014797709,0.009963206
Lepidocyrtus cyaneus,Notiophilus biguttatus,8.99e-06,0.009963206
Lysigamasus cf conus,Notiophilus biguttatus,2.49e-05,0.009963206
Atheta sp. (juv),Elateridae sp1 (juv) {l},0.000175231,0.01092301
Cordalia sp. (juv),Elateridae sp1 (juv) {l},0.000274326,0.01092301
Carabodes labyrinthicus,Lycosidae sp. (juv),4.35e-05,0.015682465
Chamobates voigtsi,Lycosidae sp. (juv),1.17e-05,0.015682465
Folsomia quadrioculata,Lycosidae sp. (juv),5.41e-06,0.015682465
Adoristes ovatus,Haplodrassus soerenseni,6.44e-05,0.027825231
Atheta sp.,Pterostichus oblongopunctatus,0.000743498,0.142795574
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus oblongopunctatus,0.000220271,0.142795574
Lithobius curtipes {s},Pterostichus oblongopunctatus,3.87e-05,0.142795574
Lysigamasus runcatellus,Pterostichus oblongopunctatus,4.31e-05,0.142795574
