Score,Label
0.666592,1
0.7875401,1
0.666592,1
0.002526826,1
0.002526826,1
0.9996873,1
0.9996873,1
0.9996873,1
0.9981362,1
0.9254785,1
0.113247,1
0.9999909,1
0.9999909,1
0.9146557,1
0.9999893,1
0.8514422,1
0.9873881,1
0.9988109,1
0.000124263,1
1,1
0.666592,1
0.1696982,1
0.7875401,1
0.958098,1
0.9998773,1
0.7875401,1
1,1
0.001340886,1
0.8923625,1
0.666592,1
0.666592,1
0.666592,1
0.0004706761,1
0.0003589896,1
0.007152745,1
0.04291162,1
0.0001474079,1
0.999209,1
0.9944284,1
0.0007291704,1
0.9033185,1
0.0004705074,1
0.9999999,1
0.9999584,1
0.9853548,1
0.9880376,1
0.04900183,1
0.01082092,1
0.0004706761,1
0.004024165,1
6.150016e-05,1
0.0006355936,1
0.666592,1
0.01082092,1
0.0004706761,1
0.004024165,1
6.150016e-05,1
0.0006355936,1
0.666592,1
0.666592,1
0.9997938,1
0.5060776,1
1,1
0.9997938,1
0.002986129,1
0.9254785,1
0.002526826,1
0.9899802,1
0.4940391,1
0.0005261824,1
0.03957549,0
0.8030049,0
0.003495638,0
0.03957549,0
0.03957549,0
0.0005038956,0
0.3779226,0
0.4980485,0
0.9967195,0
0.005895728,0
0.7875401,0
0.5135096,0
0.1360361,0
0.03957549,0
0.2697806,0
0.0002198401,0
0.003495638,0
0.04291162,0
0.000522356,0
0.666592,0
0.1554844,0
0.0001993783,0
0.9975443,0
0.0008683297,0
0.03957549,0
0.005031781,0
0.03957549,0
0.002762695,0
0.03957549,0
0.7875401,0
0.0001304975,0
0.1360361,0
0.9564824,0
0.7875401,0
0.0006292823,0
0.005293141,0
0.04291162,0
0.0008008684,0
0.04291162,0
0.04291162,0
2.232205e-05,0
0.03957549,0
0.9981362,0
0.04291162,0
0.01000034,0
0.02212103,0
0.2399856,0
0.7875401,0
2.597461e-05,0
0.0001562837,0
2.597461e-05,0
0.04291162,0
0.9871703,0
5.078042e-05,0
0.04291162,0
0.003463868,0
0.0002731997,0
0.001221231,0
0.03957549,0
0.000250358,0
0.04291162,0
0.002986129,0
0.03957549,0
1.935145e-05,0
0.03957549,0
0.003495638,0
0.005031781,0
0.04291162,0
0.2399856,0
0.03957549,0
0.9899802,0
0.003495638,0
0.003495638,0
0.2399856,0
0.0002082046,0
0.04291162,0
0.2483877,0
0.04291162,0
0.000755058,0
0.0008424323,0
0.03957549,0
0.04291162,0
0.0002281444,0
0.003495638,0
0.001399382,0
1.935145e-05,0
0.1360361,0
0.1360361,0
0.2399856,0
0.0002219255,0
7.056912e-06,0
0.01791848,0
0.001399382,0
0.666592,0
0.005644405,0
0.03957549,0
0.2399856,0
0.02881327,0
0.002762695,0
0.003495638,0
0.666592,0
0.2633742,0
0.0002731997,0
0.04291162,0
0.000755058,0
0.003495638,0
0.04291162,0
0.01791848,0
0.002986129,0
0.03957549,0
0.666592,0
1.977923e-05,0
0.1360361,0
0.002986129,0
0.04291162,0
0.03957549,0
0.02881327,0
0.000755058,0
0.001399382,0
0.9821026,0
0.002526826,0
0.002148821,0
0.003504409,0
0.04291162,0
0.0002627935,0
0.04291162,0
0.04291162,0
0.04291162,0
0.003463868,0
0.04291162,0
0.003495638,0
0.000522356,0
1.935145e-05,0
0.03957549,0
0.001399382,0
1.977923e-05,0
0.6588863,0
0.9990475,0
0.6665919,0
0.04291162,0
