Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Asparagopsis armata,Turtonia minuta,0.000228,0.0016
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0016
Sphaeromatidae,Turtonia minuta,0.07,0.0016
Ceramium ciliatum,Venerupis sp.,0.000228,0.006
Acanthochitona crinita,Xantho pilipes,0.12,0.01
Ampithoidae,Stenothoidae,0.01,0.01
Calliopidae,Cumacea,0.01,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Eriphia verrucosa,Xantho pilipes,0.01,0.01
Gobius paganellus,Stenothoidae,0.17,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Palaemon elegans,Stenothoidae,0.7,0.01
Turridae,Xantho pilipes,0.014,0.01
Codium sp.,Turridae,0.000228,0.014
Stenothoidae,Turridae,0.01,0.014
Acanthochitona crinita,Sphaeromatidae,0.12,0.07
Lithophyllum sp.,Palaemon longirostris,0.000228,0.09
