Score,Label
0.02190521,1
1.747227e-13,1
5.135761e-05,1
0.971049,1
0.9999897,1
0.03475477,1
0.4498323,1
0.0002017326,1
0.9592256,1
4.207041e-16,1
0.7361718,1
0.0005105688,1
0.3462337,1
0.9640836,1
0.9774495,1
8.361415e-13,1
0.1331876,1
2.129806e-08,1
0.8349748,1
0.9984749,1
0.3421843,1
0.0001064525,1
0.9936252,1
0.8280988,1
0.4498323,1
0.999966,1
0.9852465,1
0.06166814,1
0.9999508,1
0.9999899,1
0.9928918,1
3.105168e-05,1
0.9668288,1
0.869741,1
0.2188647,1
4.124794e-13,1
2.128881e-14,1
1.566089e-08,1
1,1
0.3554223,1
0.05824909,1
0.0006741613,1
0.9470165,1
0.01197714,1
0.9113489,1
0.0001675327,1
0.3162802,1
0.001923264,1
0.008594871,1
0.9987679,1
0.001038464,1
0.001038464,1
0.1911789,1
0.2631584,1
0.995624,1
3.63172e-09,1
0.9996445,1
0.9994307,1
1.646412e-11,1
0.9238913,1
0.9586218,1
0.00102908,1
0.3594595,1
0.002906781,1
0.3462686,1
0.00100881,1
0.9900552,1
0.6766301,1
0.001535478,1
0.9113489,1
0.5998145,1
0.2990811,1
0.2018642,1
0.501115,1
0.5319585,1
0.1911789,1
0.2990811,1
0.1911789,1
5.961754e-06,1
0.1911789,1
0.724034,1
0.9874006,1
0.9363447,1
0.996186,1
0.008594871,1
0.724034,1
0.9999975,1
0.2100374,1
0.417401,1
2.104679e-06,1
0.5430464,1
0.01237347,1
0.0007399649,1
0.5624302,1
0.724034,1
0.999258,1
0.1173188,1
0.9989772,1
0.9881305,1
0.1125934,1
0.1424433,1
0.9820952,1
0.6577448,1
4.839607e-08,1
3.933938e-06,1
0.9703363,1
0.9741002,1
0.980659,1
0.9998634,1
0.1117672,1
3.337002e-06,1
0.9999363,1
0.9998827,1
0.9999723,1
0.3161624,1
1.922558e-06,1
0.9543262,1
0.9621094,1
0.02102635,1
0.11245,1
0.1911789,1
3.125621e-07,1
0.09035888,1
4.416038e-11,1
0.9957796,1
0.003229074,1
0.01679097,1
0.9947374,1
0.988364,1
0.9999797,1
0.3625275,1
4.429897e-08,1
0.9738896,1
0.4155471,1
0.8481545,1
0.02281077,1
7.933155e-11,1
0.9640836,1
0.0001632915,1
0.8562077,1
3.573339e-07,1
0.9975328,1
0.05269138,1
0.9991589,1
0.5812168,1
0.2631584,1
0.9803874,1
0.9998406,1
0.9999681,1
0.9962064,1
0.9993837,1
0.8387413,1
0.6766301,1
0.1698361,1
0.1947235,1
0.1698361,1
0.5222145,1
0.01021418,1
0.6185625,1
0.9738896,1
0.2631584,1
1.3998e-10,1
7.3947e-07,1
0.716292,1
0.6001709,1
0.9960274,1
0.7405445,1
0.760045,1
0.7405445,1
1.097709e-05,1
0.3502067,1
0.9064685,1
0.9935247,1
0.417401,1
0.417401,1
0.732271,1
0.2990811,1
0.417401,1
0.417401,1
0.9989772,1
0.6001709,1
0.6577448,1
0.2990811,1
0.417401,1
0.2990811,1
0.3597122,1
0.9718999,1
0.2990811,1
0.9843156,1
0.7391337,1
0.7391337,1
0.4345222,1
0.4498323,1
0.9580307,1
0.04372034,1
0.9421002,1
0.02685624,1
0.2990811,1
0.6001709,1
0.007193203,1
0.08099849,1
0.01142455,1
0.03822383,1
0.01553821,1
0.8995433,1
0.725157,1
0.9997627,1
0.9851816,1
0.2990811,1
0.9999996,1
0.3925987,1
0.9469427,1
0.8817997,1
0.1094182,1
0.9999589,1
0.417401,1
0.353809,1
0.01553821,1
0.353809,1
0.9998466,1
