Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Membracidae,Sphaerolophus,0.0085,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Argas radiatus,Tydeidae,0.002585816,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Actinopteryx fucicola,Euderus,0.000866,0.000722205
Ascia monuste,Euderus,6.828348317,0.000722205
Brachymyrmex,Melittobia chalybii,0.000398141,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Argas radiatus,Veigaia,0.002585816,0.000795
Proctolaelaps,Veigaia,3.59e-06,0.000795
Tetranychus,Veigaia,0.000415,0.000795
Actinopteryx fucicola,Heterospilus,0.000866,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Bema ydda,Ecphylus,0.205558315,0.001671743
Bembidion contractum,Heterospilus,0.0051,0.001671743
Cecidomyidae,Heterospilus,0.003,0.001671743
Haplothrips flavipes,Heterospilus,0.002532042,0.001671743
Casinaria texana,Theridion,0.098554409,0.0023
Actinopteryx fucicola,Nesepyris floridanus,0.000866,0.002300114
Ascia monuste,Cephalonomia waterstoni,6.828348317,0.002300114
Automeris io,Cephalonomia waterstoni,2.636851999,0.002300114
Melipotis,Nesepyris floridanus,0.40131981,0.002300114
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Arunta interclusa,Dictyna,0.787365181,0.00325
Callihormius bifasciatus,Dictyna,0.001671743,0.00325
Cecidomyidae,Dictyna,0.003,0.00325
Acanalonia latifrons,Ballus,0.011,0.004
Arunta interclusa,Ballus,0.787365181,0.004
Apocrita,Argiope argentata,0.826845887,0.00459071
Calliephialtes ferrugineus,Uloborus,0.098554409,0.005
Trypoxylon collinum,Uloborus,0.040552112,0.005
Turpilia rostrata,Uloborus,0.388073661,0.005
Argiope argentata,Hentzia palmarum,0.00459071,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Blissus insularis,Hentzia palmarum,0.004,0.006
Copidita suturalis,Hentzia palmarum,0.007,0.006
Cryptorhynchus minutissimus,Hentzia palmarum,0.00075,0.006
Dolomedes,Hentzia palmarum,0.03,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Gnaphosa,Hentzia palmarum,0.0066,0.006
Ariadna arthuri,Pirata,0.01,0.00665
Camponotus planatus,Pirata,0.003869709,0.00665
Maevia vittata,Pirata,0.007,0.00665
Nephila clavipes,Pirata,0.032,0.00665
Olfersia sordida,Pirata,0.0055,0.00665
Orocharis gryllodes,Pirata,0.083718572,0.00665
Argyrodes nephilae,Maevia vittata,0.0077,0.007
Ascia monuste,Maevia vittata,6.828348317,0.007
Ballus,Maevia vittata,0.004,0.007
Eriophora,Maevia vittata,0.014,0.007
Gnaphosa,Maevia vittata,0.0066,0.007
Hentzia palmarum,Maevia vittata,0.006,0.007
Actenodes auronotata,Argyrodes nephilae,0.0115,0.0077
Apanteles hemileucae,Argyrodes nephilae,0.001671743,0.0077
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Alarodia slossoniae,Paraphidippus flavus,0.055875412,0.008
Argyrodes nephilae,Paraphidippus flavus,0.0077,0.008
Bema ydda,Paraphidippus flavus,0.205558315,0.008
Blissus insularis,Paraphidippus flavus,0.004,0.008
Cecidomyidae,Paraphidippus flavus,0.003,0.008
Eustala,Paraphidippus flavus,0.008,0.008
Gasteracantha ellipsoides,Paraphidippus flavus,0.007,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Melipotis,Paraphidippus flavus,0.40131981,0.008
Oebalus pugnax,Paraphidippus flavus,0.009,0.008
Alarodia slossoniae,Stoidis aurata,0.055875412,0.009
Amblyseius,Carthasis decoratus,0.0004,0.009
Argiope argentata,Stoidis aurata,0.00459071,0.009
Carpoglyphus lactis,Carthasis decoratus,1.09e-06,0.009
Carthasis decoratus,Stoidis aurata,0.009,0.009
Dufouriellus afer,Stoidis aurata,0.0035,0.009
Eustala,Stoidis aurata,0.008,0.009
Metacyrba undata,Stoidis aurata,0.0115,0.009
Oebalus pugnax,Stoidis aurata,0.009,0.009
Paraphidippus flavus,Stoidis aurata,0.008,0.009
Psallus conspurcatus,Stoidis aurata,0.006,0.009
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Arunta interclusa,Metacyrba undata,0.787365181,0.0115
Ballus,Metacyrba undata,0.004,0.0115
Copidita suturalis,Metacyrba undata,0.007,0.0115
Mangora,Metacyrba undata,0.006,0.0115
Meioneta,Metacyrba undata,0.00175,0.0115
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Apanteles hemileucae,Metepeira labyrinthea,0.001671743,0.012
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Brachymyrmex,Metepeira labyrinthea,0.000398141,0.012
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Carthasis decoratus,Metepeira labyrinthea,0.009,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Leptostylus,Metepeira labyrinthea,0.01,0.012
Argas radiatus,Cucujidae,0.002585816,0.0155
Bdella,Cucujidae,8.52e-06,0.0155
Aedes taeniorhynchus,Labidura riparia,0.0035,0.0215
Detritus,Labidura riparia,-999,0.0215
Entedontini,Nephila clavipes,0.000722205,0.032
Iphiaulax epicus,Nephila clavipes,0.001671743,0.032
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Actenodes auronotata,Calliephialtes ferrugineus,0.0115,0.098554409
Argiope argentata,Calliephialtes ferrugineus,0.00459071,0.098554409
Argiope argentata,Casinaria texana,0.00459071,0.098554409
Anurida maritima,Dendroica,0.00065,8
Apidae,Dendroica,0.001671743,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Cheyletia wellsi,Dendroica,4.83e-07,8
Chrysopa,Dendroica,0.017427594,8
Anisomeristes,Natrix,3.62e-05,100
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Entonyssus,Phalacrocorax dilophus,0.021508161,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
