Prey,Predator,PreyMass,PredatorMass
Hypogastrura burkilli,Oribatida sp. (juv),9.91e-06,7.36e-07
Parisotoma notabilis,Proisotoma minuta,2.41e-06,3.11e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Ceratophysella gibbosa,Isotomiella minor,5.96e-06,3.27e-06
Pergamasinae (juv) {s},Sminthurides sp.,1.87e-05,5.1e-06
Ceratophysella gibbosa,Gamasina sp. (juv),5.96e-06,5.62e-06
Dinychus perforatus,Gamasina sp. (juv),6.09e-05,5.62e-06
Atheta sp.,Ceratophysella denticulata,0.000743498,5.96e-06
Hypogastrura burkilli,Prozercon fimbriatus,9.91e-06,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Folsomia quadrioculata,Tomocerus minutus,5.41e-06,6.75e-06
Lepidocyrtus lanuginosus,Tomocerus minutus,8.99e-06,6.75e-06
Athous sp. (juv),Brachychthoniidae spp.,0.000875669,7.11e-06
Hypogastrura purpurescens,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Epicrius schusteri,Veigaia cf agilis (juv),2.57e-05,9.5e-06
Robertus sp. (juv) {m},Veigaia cf agilis (juv),0.00037098,9.5e-06
Trachytes aegrota (juv) {s},Veigaia cf agilis (juv),2.42e-05,9.5e-06
Uroseius cylindricus (juv),Veigaia cf agilis (juv),2.39e-05,9.5e-06
Diplocephalus picinus,Hypogastrura burkilli,0.001612679,9.91e-06
Eupelops plicatus,Hypogastrura burkilli,7.89e-05,9.91e-06
Habrocerus capillaricornis,Lipothrix lubbocki,0.001056938,1.11e-05
Isotomiella minor,Lipothrix lubbocki,3.27e-06,1.11e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Epicrius schusteri,Zercon cf gurensis,2.57e-05,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
