Score,Label
0.0006620595,1
0.01193168,1
0.02275174,1
0.0003084048,1
0.4205155,1
0.0003084048,1
0.4205155,1
3.265362e-11,1
0.0004305091,1
0.2481761,1
0.09349065,1
7.363778e-10,1
5.378608e-06,1
0.4205155,1
0.203083,1
0.203083,1
0.1793172,1
0.9999722,1
0.136694,1
0.6312755,1
0.6312755,1
0.406797,1
0.6312755,1
0.6312755,1
0.2479398,1
0.0131082,1
0.001882293,1
0.6312755,1
0.1793172,1
0.6312755,1
0.001735506,1
0.893612,1
4.27956e-06,1
0.4205155,1
0.4205155,1
0.4205155,1
0.6312755,1
0.4205155,1
0.6312755,1
0.6312755,1
0.203083,1
0.1793172,1
0.5572918,1
0.9998006,1
0.4205155,1
0.6312755,1
0.6312755,1
0.406797,1
0.07131946,1
0.6312755,1
0.6312755,1
0.6312755,1
0.8069397,1
0.2481761,1
0.2481761,1
0.6312755,1
0.002569467,1
0.4205155,1
0.8601584,1
0.06778425,1
0.2481761,1
0.4205155,1
0.4205155,1
0.4205155,1
0.9927205,1
0.5024107,1
0.2481761,1
0.4205155,1
0.1793172,1
0.1793172,1
0.00668236,1
0.4205155,1
0.4205155,1
0.4205155,1
0.4205155,1
0.1726292,1
0.2479398,1
0.4205155,1
0.4205155,1
0.6312755,1
6.291624e-09,1
0.4205155,1
1.094267e-13,1
0.2241737,1
0.6914709,1
0.2241737,1
0.4205155,1
0.8601584,1
0.4205155,1
0.4205155,1
0.4205155,1
0.2481761,1
0.4205155,1
0.4205155,1
0.60302,1
0.3451928,1
0.4205155,1
0.4205155,1
0.4205155,1
0.9999963,1
0.4205155,1
0.4205155,1
7.643541e-06,1
0.4205155,1
0.4205155,1
0.8647307,1
0.2481761,1
0.4205155,1
0.203083,1
0.203083,1
0.1793172,1
0.8694476,1
0.1793172,1
0.2355482,1
0.9999925,1
0.136694,1
0.136694,1
0.4205155,1
0.4205155,1
0.4205155,1
0.2054745,1
0.2585963,1
0.9924163,1
0.1969582,1
0.2479398,1
0.03046723,1
0.7729797,1
0.05992176,1
0.4528361,1
0.4528361,1
0.6246633,1
0.6246633,1
0.6312755,1
0.9752871,1
0.9752871,1
0.0003278455,1
0.8994113,1
0.8994113,1
0.3536566,1
0.938538,1
0.7690936,1
0.07723654,1
5.758847e-05,1
0.1726292,1
0.2355482,1
0.2355482,1
0.2481761,1
0.96268,1
0.01019948,1
0.6312755,1
0.6246633,1
0.007943185,1
0.00113608,1
0.6312755,1
7.484623e-05,1
0.7562413,1
0.6312755,1
0.4970455,1
0.1450652,1
0.9999963,1
0.4970455,1
0.4970455,1
0.4970455,1
4.25978e-05,1
0.4177243,1
5.70196e-05,1
0.9997678,1
0.9995288,1
0.9995288,1
0.9997678,1
0.99395,1
0.9995288,1
0.9970829,1
0.9997678,1
0.9970829,1
0.9995288,1
0.9997678,1
0.9997678,1
0.9970829,1
0.9997678,1
0.9995288,1
0.9997678,1
0.99395,1
6.376916e-10,1
0.4205155,1
6.376916e-10,1
2.87249e-08,1
0.1884692,1
0.8601584,1
0.4205155,1
7.458815e-13,1
0.9473623,1
0.4205155,1
0.4205155,1
9.799876e-11,1
0.9984533,1
8.058827e-05,1
0.09349065,1
0.2481761,1
7.582555e-05,1
0.2481761,1
0.4205155,1
0.4528361,1
0.01019948,1
0.7729797,1
0.99395,1
0.0651056,1
0.998768,1
0.7729797,1
0.4528361,1
0.7729797,1
0.4528361,1
0.009696811,1
0.4160603,1
0.4160603,1
8.442027e-06,1
0.4205155,1
0.4205155,1
0.4205155,1
0.1793172,1
0.4160603,1
0.4205155,1
0.1793172,1
0.4205155,1
0.1793172,1
0.1793172,1
0.4205155,1
0.4205155,1
0.1793172,1
0.4205155,1
0.2481761,1
0.4205155,1
0.1793172,1
0.1793172,1
0.1793172,1
0.4970455,1
0.0002050685,1
0.0002050685,1
0.1842568,1
0.001345431,1
0.1842568,1
0.1842568,1
0.4528361,1
0.4528361,1
0.9589442,1
0.2479398,1
0.9679212,1
0.2479398,1
0.2479398,1
0.2479398,1
0.2479398,1
0.9960294,1
0.4528361,1
0.9960294,1
0.2479398,1
0.9679212,1
0.2479398,1
0.4528361,1
0.9679212,1
0.09341965,1
0.2479398,1
0.2479398,1
0.2479398,1
0.06135843,1
0.00113608,1
0.007819787,1
0.00113608,1
0.5786477,1
0.01116691,1
0.2752294,1
0.2585963,1
0.0006179252,1
0.3451928,1
0.6312755,1
0.9323273,1
0.3451928,1
0.4205155,1
0.3451928,1
0.1025154,1
0.3451928,1
0.3451928,1
0.4699148,1
0.02907794,1
0.4205155,1
0.2479398,1
0.2316173,1
0.6246633,1
0.9970829,1
0.6246633,1
0.6246633,1
0.4205155,1
0.6312755,1
0.6312755,1
7.210291e-08,1
0.4205155,1
0.4205155,1
0.01708272,1
0.4205155,1
0.4205155,1
0.01533746,1
0.4205155,1
0.8548329,1
0.5024107,1
0.0001275096,1
0.8647307,1
0.8647307,1
0.8647307,1
0.07265753,1
0.0001275096,1
0.6312755,1
0.6312755,1
0.6246633,1
0.7165738,1
0.0002581334,1
0.07265753,1
0.4205155,1
0.6312755,1
0.4205155,1
0.6312755,1
0.4205155,1
0.4205155,1
0.4205155,1
0.4205155,1
0.4205155,1
0.4205155,1
0.4205155,1
0.4205155,1
0.6312755,1
6.376916e-10,1
6.376916e-10,1
0.1793172,1
6.376916e-10,1
6.376916e-10,1
5.70196e-05,1
5.70196e-05,1
4.887642e-05,1
0.4970455,1
0.4022745,1
0.4970455,1
0.4970455,1
3.612736e-05,1
0.0029862,1
0.0029862,1
0.136694,1
0.05992176,1
0.4528361,1
0.136694,1
0.136694,1
0.136694,1
0.00113608,1
0.136694,1
0.4528361,1
0.136694,1
0.4528361,1
0.136694,1
0.4528361,1
0.136694,1
0.136694,1
0.4528361,1
0.4528361,1
0.136694,1
0.136694,1
0.136694,1
0.00113608,1
1.270432e-08,1
1.270432e-08,1
0.008693827,1
0.09349065,1
0.1381827,1
0.0079489,1
0.4307647,1
5.758847e-05,1
0.6312755,1
0.203083,1
0.2481761,1
0.4177243,1
9.806649e-06,1
0.7103525,1
0.03433894,1
0.08723076,1
0.09756563,1
0.09756563,1
0.7562413,1
0.6246633,1
0.0006938544,1
0.6246633,1
0.2479398,1
0.6246633,1
0.6246633,1
0.6246633,1
0.6246633,1
0.2479398,1
0.6246633,1
0.2479398,1
0.2479398,1
0.3451928,1
0.6246633,1
0.6246633,1
0.6246633,1
0.6246633,1
0.6246633,1
0.6246633,1
0.2479398,1
0.01340933,1
1.143489e-06,1
0.02538284,1
0.0029862,1
0.0029862,1
0.7237729,1
0.99395,1
0.4022745,1
0.4022745,1
9.292592e-06,1
0.1635849,1
0.05278776,1
0.03633183,1
0.1842568,1
0.005439348,1
0.9954879,1
0.001451824,1
0.05992176,1
0.136694,1
0.4573323,1
0.776956,1
0.1793172,1
0.990562,1
0.2355482,1
0.1793172,1
0.1793172,1
0.1793172,1
0.6635215,1
0.1793172,1
0.136694,1
0.1793172,1
0.2355482,1
0.1793172,1
0.136694,1
0.2355482,1
0.1793172,1
0.1793172,1
0.1793172,1
0.6635215,1
0.8601584,1
0.4970455,1
0.2171728,1
0.4970455,1
0.4970455,1
0.4205155,1
0.01632587,1
6.974602e-09,0
6.938739e-08,0
0.001865549,0
0.4205155,0
0.4205155,0
4.214473e-06,0
3.071463e-07,0
6.376916e-10,0
0.009673268,0
0.6312755,0
0.6312755,0
3.922184e-07,0
1.262235e-14,0
6.376916e-10,0
0.0003084048,0
0.4205155,0
0.8601584,0
1.685631e-05,0
0.6312755,0
0.4205155,0
6.376916e-10,0
1.730751e-07,0
5.70196e-05,0
0.999929,0
0.1793172,0
0.4205155,0
0.1793172,0
0.1793172,0
0.4205155,0
0.2481761,0
6.376916e-10,0
6.376916e-10,0
0.9679212,0
0.4205155,0
6.376916e-10,0
0.4205155,0
0.1793172,0
0.4205155,0
6.974602e-09,0
2.291374e-06,0
3.853786e-08,0
1.089702e-05,0
0.4177243,0
0.1793172,0
0.8601584,0
0.1025404,0
6.938739e-08,0
0.8647307,0
0.6312755,0
0.2479398,0
6.974602e-09,0
0.01698006,0
0.4205155,0
6.376916e-10,0
6.938739e-08,0
0.6246633,0
2.857843e-09,0
0.1793172,0
0.0079489,0
0.07518905,0
0.1793172,0
1.41994e-07,0
6.376916e-10,0
3.071463e-07,0
0.1793172,0
6.376916e-10,0
0.01290794,0
0.6312755,0
0.2481761,0
0.2171728,0
3.188388e-05,0
0.4205155,0
0.5786477,0
0.136694,0
6.376916e-10,0
0.4205155,0
0.1793172,0
0.2481761,0
0.4205155,0
0.4205155,0
0.4205155,0
0.2355482,0
0.8762522,0
6.376916e-10,0
1.41994e-07,0
0.9995288,0
0.1793172,0
0.4205155,0
6.376916e-10,0
0.9966896,0
0.1793172,0
0.6246633,0
6.938739e-08,0
2.614102e-06,0
7.079325e-06,0
6.376916e-10,0
0.2316173,0
0.189692,0
0.6312755,0
3.853786e-08,0
0.02907794,0
6.376916e-10,0
0.0029862,0
1.154778e-17,0
0.4205155,0
0.4205155,0
6.376916e-10,0
6.974602e-09,0
0.4205155,0
6.974602e-09,0
0.6312755,0
0.6312755,0
6.376916e-10,0
0.136694,0
4.692936e-07,0
0.4205155,0
0.406797,0
0.001063063,0
0.0079489,0
0.4205155,0
5.758847e-05,0
0.2316173,0
0.001941847,0
0.4205155,0
7.744152e-05,0
0.1793172,0
6.376916e-10,0
0.1793172,0
6.376916e-10,0
0.4205155,0
6.376916e-10,0
0.5786477,0
1.270432e-08,0
1.809834e-05,0
6.938739e-08,0
0.2481761,0
6.376916e-10,0
0.9903843,0
0.1793172,0
6.376916e-10,0
0.2171728,0
6.376916e-10,0
0.4205155,0
0.6312755,0
6.376916e-10,0
0.4205155,0
2.145886e-05,0
0.1793172,0
6.974602e-09,0
0.2355482,0
6.376916e-10,0
4.214473e-06,0
4.27956e-06,0
0.2585963,0
0.2481761,0
1.436405e-06,0
1.809834e-05,0
6.376916e-10,0
0.2481761,0
1.273929e-10,0
1.041361e-06,0
0.8694476,0
6.376916e-10,0
6.376916e-10,0
6.376916e-10,0
0.6312755,0
0.6312755,0
5.70196e-05,0
6.663604e-10,0
0.4205155,0
0.4205155,0
0.4177243,0
0.4205155,0
0.4205155,0
0.4205155,0
0.2314586,0
6.376916e-10,0
0.4205155,0
0.136694,0
0.2481761,0
0.4205155,0
0.4205155,0
7.343306e-16,0
0.2508914,0
6.376916e-10,0
5.70196e-05,0
6.376916e-10,0
6.376916e-10,0
6.376916e-10,0
6.376916e-10,0
0.4205155,0
0.4177243,0
6.376916e-10,0
0.2479398,0
0.2479398,0
0.0003861599,0
0.6312755,0
6.376916e-10,0
5.70196e-05,0
5.70196e-05,0
0.4205155,0
0.8647307,0
0.6312755,0
5.70196e-05,0
0.1793172,0
0.001044476,0
6.376916e-10,0
0.9317124,0
0.1793172,0
0.2479398,0
5.70196e-05,0
6.376916e-10,0
6.376916e-10,0
0.4205155,0
6.376916e-10,0
0.01153783,0
6.376916e-10,0
0.4205155,0
6.938739e-08,0
0.4205155,0
1.534491e-06,0
6.376916e-10,0
0.01019948,0
0.4205155,0
0.1793172,0
0.1793172,0
0.4205155,0
8.677747e-09,0
6.974602e-09,0
0.00104597,0
0.1793172,0
0.4205155,0
6.376916e-10,0
5.057449e-05,0
0.0001402994,0
1.730751e-07,0
4.612492e-19,0
0.01290794,0
0.1793172,0
0.1793172,0
0.0001264458,0
0.4205155,0
0.2479398,0
0.4205155,0
0.136694,0
6.376916e-10,0
0.4205155,0
0.1793172,0
6.376916e-10,0
0.136694,0
6.376916e-10,0
0.4205155,0
0.2585963,0
6.938739e-08,0
0.1793172,0
0.4205155,0
0.6312755,0
0.2481761,0
0.4205155,0
0.4205155,0
6.974602e-09,0
0.8601584,0
0.1089069,0
4.795594e-11,0
0.9999497,0
0.4205155,0
0.4205155,0
0.2316173,0
0.9986411,0
1.089702e-05,0
5.378432e-05,0
0.9974164,0
5.057449e-05,0
6.376916e-10,0
0.4205155,0
5.70196e-05,0
0.6246633,0
6.376916e-10,0
0.6312755,0
6.376916e-10,0
2.706505e-09,0
0.4205155,0
0.4177243,0
0.6312755,0
0.4205155,0
7.349374e-07,0
0.4205155,0
6.376916e-10,0
6.938739e-08,0
5.70196e-05,0
9.565562e-11,0
0.4205155,0
6.376916e-10,0
0.2316173,0
6.376916e-10,0
6.376916e-10,0
6.376916e-10,0
0.9974164,0
0.008422004,0
0.0029862,0
6.376916e-10,0
0.6312755,0
0.2481761,0
6.376916e-10,0
3.853786e-08,0
6.376916e-10,0
0.4205155,0
0.8601584,0
4.637849e-18,0
6.376916e-10,0
0.4205155,0
6.376916e-10,0
0.9909478,0
0.6312755,0
0.1793172,0
6.938739e-08,0
0.2481761,0
0.4205155,0
0.4205155,0
0.3317364,0
4.950213e-05,0
0.2481761,0
0.6312755,0
0.203083,0
6.938739e-08,0
0.1884692,0
1.41994e-07,0
1.046556e-13,0
0.4205155,0
0.0029862,0
5.057449e-05,0
0.203083,0
6.376916e-10,0
0.2479398,0
5.088374e-06,0
0.005485176,0
0.4205155,0
6.938739e-08,0
6.376916e-10,0
0.2355482,0
6.938739e-08,0
0.01586024,0
0.4205155,0
5.70196e-05,0
0.4205155,0
0.136694,0
5.70196e-05,0
6.376916e-10,0
0.1793172,0
0.4205155,0
0.4205155,0
0.4205155,0
0.2479398,0
0.2479398,0
0.1793172,0
0.203083,0
0.4205155,0
7.079325e-06,0
0.6312755,0
0.203083,0
6.376916e-10,0
0.6648199,0
0.4205155,0
0.1793172,0
6.376916e-10,0
0.1793172,0
0.2355482,0
0.4205155,0
2.648676e-08,0
0.4205155,0
0.4205155,0
0.6246633,0
6.376916e-10,0
0.9220178,0
0.4205155,0
0.6312755,0
6.291879e-07,0
0.6312755,0
6.376916e-10,0
6.376916e-10,0
4.27956e-06,0
4.27956e-06,0
6.376916e-10,0
5.70196e-05,0
0.4205155,0
0.9961925,0
0.4205155,0
0.0029862,0
6.376916e-10,0
6.376916e-10,0
0.4205155,0
5.70196e-05,0
0.1793172,0
0.6312755,0
0.2752294,0
0.6246633,0
0.2508914,0
5.540086e-10,0
0.6312755,0
3.071463e-07,0
0.02842956,0
0.4205155,0
0.4205155,0
0.6246633,0
6.663604e-10,0
0.4205155,0
0.6312755,0
0.4205155,0
6.376916e-10,0
0.4941321,0
0.2479398,0
6.376916e-10,0
0.1793172,0
1.565272e-07,0
6.974602e-09,0
0.4205155,0
0.4205155,0
3.188388e-05,0
0.4177243,0
0.4205155,0
0.4205155,0
4.606684e-10,0
6.376916e-10,0
6.376916e-10,0
0.2314586,0
4.795594e-11,0
0.004033527,0
0.01153783,0
6.376916e-10,0
6.376916e-10,0
0.02842956,0
6.376916e-10,0
3.447376e-12,0
0.4205155,0
6.376916e-10,0
0.6246633,0
0.1793172,0
0.07265753,0
0.7679585,0
0.4205155,0
2.648676e-08,0
1.809834e-05,0
0.6635215,0
0.4205155,0
0.001192463,0
0.4177243,0
2.788445e-05,0
0.136694,0
0.1793172,0
0.4205155,0
0.2481761,0
6.291879e-07,0
0.6312755,0
0.4205155,0
6.376916e-10,0
6.938739e-08,0
0.6312755,0
0.4205155,0
1.654133e-05,0
0.4205155,0
3.922184e-07,0
0.4205155,0
0.4205155,0
6.938739e-08,0
0.4205155,0
0.136694,0
0.6769587,0
1.097148e-11,0
0.4205155,0
0.4177243,0
0.4205155,0
6.938739e-08,0
0.4177243,0
0.2479398,0
0.4205155,0
0.3451928,0
0.000703133,0
6.663604e-10,0
1.273929e-10,0
0.4205155,0
6.376916e-10,0
5.70196e-05,0
0.2355482,0
0.4205155,0
0.4205155,0
1.17954e-09,0
0.2479398,0
0.6312755,0
0.4205155,0
0.4205155,0
0.01290794,0
6.376916e-10,0
0.4205155,0
0.6246633,0
5.70196e-05,0
3.853786e-08,0
0.6312755,0
0.4205155,0
0.4205155,0
6.376916e-10,0
0.1793172,0
5.057449e-05,0
0.6246633,0
0.1793172,0
0.5786477,0
0.3451928,0
0.1793172,0
1.725832e-12,0
3.866413e-07,0
6.663604e-10,0
0.4205155,0
0.001967226,0
6.376916e-10,0
3.934713e-09,0
5.057449e-05,0
0.0029862,0
0.4205155,0
0.2481761,0
5.749236e-07,0
6.376916e-10,0
0.6246633,0
0.6312755,0
6.376916e-10,0
0.2481761,0
1.730751e-07,0
6.938739e-08,0
6.376916e-10,0
6.938739e-08,0
1.508639e-10,0
0.4205155,0
3.188388e-05,0
0.4205155,0
5.70196e-05,0
0.8694476,0
6.376916e-10,0
0.4205155,0
8.257908e-08,0
0.4205155,0
1.036869e-07,0
6.376916e-10,0
6.376916e-10,0
6.376916e-10,0
6.376916e-10,0
0.136694,0
0.00495427,0
0.9989002,0
0.4205155,0
6.938739e-08,0
0.4205155,0
6.376916e-10,0
0.2481761,0
6.376916e-10,0
6.376916e-10,0
0.4205155,0
6.376916e-10,0
6.376916e-10,0
0.0003084048,0
0.4205155,0
0.0079489,0
0.004061194,0
0.4205155,0
0.4205155,0
0.4205155,0
0.4177243,0
0.4205155,0
1.565272e-07,0
5.378432e-05,0
0.4177243,0
0.1793172,0
5.70196e-05,0
2.246202e-10,0
0.6312755,0
0.6246633,0
6.376916e-10,0
0.5786477,0
0.4205155,0
0.008693827,0
6.376916e-10,0
0.4205155,0
0.4205155,0
0.6246633,0
6.376916e-10,0
0.4177243,0
6.376916e-10,0
0.4205155,0
0.6312755,0
0.4205155,0
0.0008761499,0
0.2481761,0
0.4205155,0
6.376916e-10,0
0.2481761,0
0.4205155,0
5.057449e-05,0
6.376916e-10,0
5.70196e-05,0
0.002555624,0
0.1793172,0
6.974602e-09,0
0.4177243,0
5.482738e-08,0
0.2481761,0
0.6246633,0
6.376916e-10,0
0.8647307,0
0.2061143,0
6.376916e-10,0
0.1793172,0
6.376916e-10,0
0.4205155,0
4.376902e-15,0
0.4177243,0
5.70196e-05,0
0.136694,0
0.6246633,0
7.079325e-06,0
6.938739e-08,0
0.1793172,0
0.8385677,0
0.4205155,0
3.795847e-16,0
0.4205155,0
6.376916e-10,0
0.4205155,0
2.570505e-17,0
6.376916e-10,0
0.406797,0
0.4205155,0
0.6312755,0
0.6312755,0
0.4970455,0
0.6312755,0
0.1793172,0
0.136694,0
0.4205155,0
0.4205155,0
8.820416e-18,0
4.33629e-13,0
0.4205155,0
0.4205155,0
6.663604e-10,0
0.01290794,0
0.2061143,0
0.001063063,0
0.8601584,0
0.4205155,0
0.6312755,0
0.8647307,0
6.974602e-09,0
0.4205155,0
1.193732e-13,0
0.9993218,0
6.376916e-10,0
0.4205155,0
0.9989982,0
0.6246633,0
6.376916e-10,0
0.9613312,0
6.376916e-10,0
0.203083,0
0.136694,0
4.795594e-11,0
0.2479398,0
0.4205155,0
0.4205155,0
0.4205155,0
0.1793172,0
6.376916e-10,0
0.4205155,0
