Score,Label
7.46996e-07,1
3.803074e-07,1
6.06709e-05,1
3.903907e-09,1
1.093828e-08,1
0.0005008553,1
8.594187e-05,1
0.9970788,1
0.9970788,1
5.333622e-06,1
0.005834175,1
0.001383482,1
5.333622e-06,1
0.005834175,1
0.95407,1
1.008492e-06,1
3.803074e-07,1
6.273374e-09,1
6.273374e-09,1
6.273374e-09,1
6.273374e-09,1
6.273374e-09,1
6.273374e-09,1
6.273374e-09,1
6.273374e-09,1
3.074371e-07,1
3.074371e-07,1
0.0004457964,1
0.0004457964,1
3.803074e-07,1
0.0001349405,1
1.635047e-06,1
1.635047e-06,1
0.5722535,1
6.114208e-07,1
1.225377e-08,1
7.817205e-09,1
2.107484e-07,1
2.107484e-07,1
7.336273e-10,1
0.0001010137,1
0.0001010137,1
0.0001010137,1
0.0001010137,1
0.0001010137,1
0.0001010137,1
0.0001010137,1
0.0001010137,1
0.9713713,1
1.925343e-10,1
1.925343e-10,1
1.925343e-10,1
1.754275e-05,0
3.074371e-07,0
1.093828e-08,0
1.225377e-08,0
1.237199e-05,0
1.626325e-05,0
0.0004457964,0
4.449034e-07,0
5.087473e-08,0
0.09940445,0
9.703155e-06,0
3.556682e-10,0
3.556682e-10,0
6.273374e-09,0
3.903907e-09,0
0.01461875,0
3.556682e-10,0
0.9636104,0
8.339568e-08,0
3.803074e-07,0
1.967317e-10,0
6.273374e-09,0
4.449034e-07,0
1.008492e-06,0
9.703155e-06,0
1.967317e-10,0
3.556682e-10,0
1.388288e-06,0
1.225377e-08,0
0.0007055898,0
6.273374e-09,0
2.017973e-10,0
0.04910746,0
1.967317e-10,0
0.9636104,0
6.273374e-09,0
0.9545091,0
3.472321e-07,0
4.008179e-07,0
1.967317e-10,0
1.967317e-10,0
0.0005568999,0
3.556682e-10,0
8.473661e-08,0
2.017973e-10,0
5.326898e-05,0
1.967317e-10,0
1.754275e-05,0
6.273374e-09,0
3.556682e-10,0
0.999841,0
1.093828e-08,0
2.107484e-07,0
3.177459e-08,0
3.903907e-09,0
1.754275e-05,0
0.006563839,0
1.754275e-05,0
6.273374e-09,0
1.754275e-05,0
0.004946702,0
4.449034e-07,0
0.00490012,0
1.754275e-05,0
0.01228414,0
7.46996e-07,0
6.273374e-09,0
0.0004457964,0
1.70649e-08,0
0.9997521,0
0.09940445,0
1.754275e-05,0
1.604179e-05,0
0.0007055898,0
3.803074e-07,0
5.326898e-05,0
3.556682e-10,0
0.0001444508,0
8.339568e-08,0
3.803074e-07,0
1.286236e-06,0
3.556682e-10,0
1.754275e-05,0
0.9976279,0
3.556682e-10,0
0.0003587187,0
3.009162e-07,0
8.594187e-05,0
3.556682e-10,0
3.946546e-05,0
6.273374e-09,0
3.803074e-07,0
0.001191656,0
0.00490012,0
1.99848e-05,0
1.225377e-08,0
0.09940445,0
6.273374e-09,0
6.273374e-09,0
2.979983e-10,0
1.967317e-10,0
3.177459e-08,0
6.532431e-08,0
1.093828e-08,0
