Prey,Predator,PreyMass,PredatorMass
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Isotomidae sp.,Isotomiella minor,3.27e-06,3.27e-06
Brachychthoniidae spp.,Epicrius sp. (juv),7.11e-06,3.7e-06
Athous vittatus (juv),Folsomia quadrioculata,0.007401825,5.41e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Lepidocyrtus lanuginosus,Protaphorura aurantiaca,8.99e-06,8.73e-06
Micranurida cf sensillata,Protaphorura aurantiaca,7.89e-06,8.73e-06
Pergamasinae (juv) {s},Protaphorura aurantiaca,1.87e-05,8.73e-06
Damaeus riparius,Lepidocyrtus lanuginosus,0.000216929,8.99e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Isotomidae sp.,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Gamasina sp. (juv),Mesaphorura sp.,5.62e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Megalothorax minimus,Paratullbergia sp.,1.52e-05,1.46e-05
Gamasina sp. (juv),Neelides minutus,5.62e-06,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Lipothrix lubbocki,Megalothorax minimus,1.11e-05,1.52e-05
Lithobius sp2 {l},Megalothorax minimus,0.000157031,1.52e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Oxypoda annularis,Scolopendrella cf. subnuda {s},0.000715591,2.33e-05
Lithobius cf. crassipes (juv),Uroseius cylindricus (juv),0.000951286,2.39e-05
Salticidae sp. (juv),Uroseius cylindricus (juv),0.001820737,2.39e-05
Epicrius sp. (juv),Uropoda cassidea (juv),3.7e-06,3.95e-05
Pergamasinae (juv) {s},Uropoda cassidea (juv),1.87e-05,3.95e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Athous sp. (juv),Lysigamasus lapponicus,0.000875669,5.21e-05
Agelenidae sp. (juv),Geholaspis mandibularis,0.009143081,7.64e-05
Ballus chalybeius (juv),Geholaspis mandibularis,0.001238989,7.64e-05
Folsomia quadrioculata,Phthiracarus borosetosus,5.41e-06,9.99e-05
Athous subfuscus (juv) {m},Liacarus xylariae,0.000471002,0.000103721
Damaeus riparius,Liacarus xylariae,0.000216929,0.000103721
Diplocephalus picinus,Liacarus xylariae,0.001612679,0.000103721
Geophilus ribauti,Liacarus xylariae,0.004253993,0.000103721
Lamprohiza splendidula (juv),Liacarus xylariae,0.000513793,0.000103721
Geophilus flavus,Lithobius sp2 {l},0.007949148,0.000157031
Ballus chalybeius (juv),Glomeris connexa,0.001238989,0.000381907
Athous vittatus (juv),Lamprohiza splendidula (juv),0.007401825,0.000513793
Coleoptera sp.,Lamprohiza splendidula (juv),0.001535648,0.000513793
Centomerus sylvaticus,Linyphiidae (juv),0.004287797,0.000519895
Epicrius sp. (juv),Linyphiidae (juv),3.7e-06,0.000519895
Athous vittatus (juv),Oxypoda annularis,0.007401825,0.000715591
Ballus chalybeius,Oxypoda annularis,0.004670553,0.000715591
Isotomidae sp.,Oxypoda annularis,3.27e-06,0.000715591
Lithobius cf. dentatus (juv),Oxypoda annularis,0.003039922,0.000715591
Folsomia quadrioculata,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Elateridae sp1 (juv) {l},Geostiba circellaris,0.01092301,0.001056938
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Isotomidae sp.,Saloca diceros,3.27e-06,0.001156146
Coleoptera sp.,Melogona cf. voigti,0.001535648,0.001341257
Lithobius sp2 {l},Melogona cf. voigti,0.000157031,0.001341257
Folsomia quadrioculata,Nargus anisotomoides,5.41e-06,0.001385543
