Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Sminthurinus niger,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Lepidocyrtus cyaneus,Pergamasus sp. (juv) {s},8.99e-06,5.64e-05
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Lepidocyrtus cyaneus,Pergamasus norvegicus,8.99e-06,0.000302116
Mesaphorura sp.,Pergamasus norvegicus,1.46e-05,0.000302116
Lepidocyrtus cyaneus,Neon reticulatus (juv),8.99e-06,0.000540315
Megalothorax minimus,Neon reticulatus (juv),1.52e-05,0.000540315
Mesaphorura macrochaeta,Neon reticulatus (juv),1.46e-05,0.000540315
Blaniulidae sp. (juv),Mycetoporus mulsanti,0.000138541,0.000882877
Mesaphorura macrochaeta,Mycetoporus mulsanti,1.46e-05,0.000882877
Mesaphorura sp.,Pelecopsis radicicola,1.46e-05,0.000905469
Blaniulidae sp. (juv),Stenus humilis,0.000138541,0.000938929
Enchytraeidae,Stenus humilis,-999,0.000938929
Mesaphorura macrochaeta,Stenus humilis,1.46e-05,0.000938929
Pergamasinae (juv) {s},Stenus humilis,1.87e-05,0.000938929
Dalopius marginatus (juv) {m},Geostiba circellaris,0.000184087,0.001056938
Mesaphorura sp.,Pocadicnemis juncea,1.46e-05,0.00109047
Maro minutus,Tapinocyba insecta,0.000319337,0.001163738
Pachylaelaps longisetosus,Tapinocyba insecta,6.06e-05,0.001163738
Pachylaelaps longisetosus,Xantholininae sp. (juv),6.06e-05,0.00144613
Scolytidae sp.,Xantholininae sp. (juv),0.001026419,0.00144613
Tomocerus flavescens,Xantholininae sp. (juv),0.000281974,0.00144613
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Conosoma testaceum,Microneta viaria,0.001056938,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Dalopius marginatus (juv) {m},Zora spinimana (juv),0.000184087,0.00256692
Tomocerus flavescens,Zora spinimana (juv),0.000281974,0.00256692
Urodiaspis tecta,Zora spinimana (juv),4.98e-05,0.00256692
Conosoma testaceum,Stenus clavicornis,0.001056938,0.002694589
Neon reticulatus (juv),Stenus clavicornis,0.000540315,0.002694589
Pergamasus norvegicus,Stenus clavicornis,0.000302116,0.002694589
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Mycetoporus mulsanti,Othius sp. (juv) {m},0.000882877,0.002792224
Adoristes ovatus,Lithobius curtipes {l},6.44e-05,0.002886338
Adoristes ovatus,Lithobius sp.,6.44e-05,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Coleoptera sp.,Othius subuliformis,0.001535648,0.003693547
Enchytraeidae,Othius subuliformis,-999,0.003693547
Microneta viaria,Othius subuliformis,0.001863227,0.003693547
Atheta sp. (juv),Theridiidae sp. (juv),0.000175231,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Pachylaelaps longisetosus,Theridiidae sp. (juv),6.06e-05,0.003831577
Coleoptera sp.,Olophrum piceum,0.001535648,0.003846051
Maro minutus,Olophrum piceum,0.000319337,0.003846051
Microneta viaria,Olophrum piceum,0.001863227,0.003846051
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Athous zebei (juv) {m},Euophrys herbigrada,0.004052368,0.004108892
Euophrys frontalis,Euophrys herbigrada,0.00313298,0.004108892
Carabodes ornatus,Schendyla nemorensis,7.15e-05,0.005111424
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Polydesmus sp. (juv),Schendyla nemorensis,0.001569919,0.005111424
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Athous subfuscus (juv) {m},Geophilomorpha sp.,0.000471002,0.006669259
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Euophrys frontalis,Geophilomorpha sp.,0.00313298,0.006669259
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Euryopis flavomaculata,Trochosa sp. (juv),0.006459925,0.023372445
Microlestes sp.,Trochosa sp. (juv),0.003054276,0.023372445
Scolytidae sp.,Trochosa sp. (juv),0.001026419,0.023372445
Tomocerus flavescens,Trochosa sp. (juv),0.000281974,0.023372445
Carabidae sp.,Carabidae sp. (juv),0.065971077,0.623319917
