Score,Label
0.3096962,1
0.003712634,1
0.3899786,1
0.9834816,1
0.3929416,1
0.04458124,1
0.4283819,1
0.3929416,1
0.3973991,1
0.9984474,1
5.344441e-13,1
0.1989549,1
4.491916e-06,1
0.02737009,1
0.3899786,1
0.7735518,1
0.3899786,1
0.3440427,1
0.707678,1
0.1396226,1
0.338667,1
0.06598593,1
0.04557366,1
0.004921488,1
0.7385232,1
0.1233711,1
0.7493607,1
0.6454185,1
0.4232811,1
1.623605e-09,1
0.001178383,1
0.8648279,1
0.8648279,1
0.8648279,1
0.3731903,1
0.6858149,1
0.3376639,1
0.1989549,1
0.007778873,1
0.4234636,1
0.1989549,1
0.3780434,1
0.9935242,1
0.2184868,1
6.288406e-10,1
0.9974201,1
4.184201e-05,1
0.06667518,1
2.891896e-08,1
0.9931535,1
0.001812872,1
0.3973991,1
0.3014041,1
0.1347596,1
2.389836e-06,1
0.9999838,1
0.1347596,1
0.184001,1
0.7523584,1
0.9880768,1
4.547619e-06,1
4.918457e-22,1
0.997052,1
4.556451e-05,1
0.9894614,1
0.7006199,1
0.1396226,1
0.1396226,1
0.2956464,1
0.007854499,1
0.612959,1
0.1989549,1
0.7647461,1
0.005592878,1
0.1347596,1
0.9927661,1
0.01365566,1
0.3376639,1
0.9915739,1
0.5078675,1
0.07988626,1
0.4283819,1
0.797631,1
0.1989549,1
0.3913006,1
0.1347596,1
0.3697871,1
0.5146144,1
0.7523584,1
0.5772929,1
0.5612472,1
0.9393269,1
0.6946083,1
0.4732503,1
0.8371936,1
0.0009435927,1
1.36829e-07,1
0.4720075,1
9.141995e-16,1
0.4622693,1
0.3751939,1
0.5643645,1
0.07795006,1
0.3899786,1
0.9986345,1
0.4234636,1
0.9078287,1
0.9981089,1
0.9929191,1
0.8302023,1
0.5612472,1
0.5612472,1
0.5643645,1
0.9376245,1
0.5643645,1
0.6122219,1
0.4732735,1
0.07229318,1
0.6048231,1
0.2321073,1
0.6232642,1
0.6122219,1
0.7750365,1
0.3888723,1
0.6440136,1
0.9999998,1
0.9999838,1
0.4283819,1
0.2336781,1
1.60878e-05,1
0.7004502,1
0.001220838,1
0.006418374,1
0.3372937,1
1,1
1.956391e-09,1
0.3752317,1
0.8575205,1
0.8648279,1
0.9687077,1
0.9753787,1
0.957819,1
0.001930048,1
0.7947255,1
0.1150871,1
0.612959,1
0.9420531,1
1.296104e-05,1
0.9459075,1
0.7647461,1
0.9998104,1
0.6048231,1
0.08244295,1
0.3752317,1
0.9999982,1
