Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Aphidoidea,Clubiona sp,0.0012607308,9.43e-05
Chironomidae,Larinioides sp,0.000388677242424242,9.81e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Acupalpus flavicollis,Stilicus rufipes,0.001227146,0.000245429
Aphidoidea,Stilicus rufipes,0.0012607308,0.000245429
Blattodea,Stilicus rufipes,0.000294922,0.000245429
Bryaxis bulbifer,Stilicus rufipes,6.72e-05,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Delphacidae,Stilicus rufipes,0.000552669066666667,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Euaesthetus ruficapillus,Stilicus rufipes,0.000287152,0.000245429
Graptodytes granularis,Stilicus rufipes,0.000490858,0.000245429
Jassidae,Stilicus rufipes,0.000213054,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.00876046917391304,0.000245429
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Lycosidae,Stilicus rufipes,0.004932311,0.000245429
Neon valentulus,Stilicus rufipes,0.000597642,0.000245429
Oxytelus sp,Stilicus rufipes,0.000105535,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
Psychodidae,Stilicus rufipes,0.000491685694444445,0.000245429
Aphidoidea,Euaesthetus ruficapillus,0.0012607308,0.000287152
Bryaxis bulbifer,Euaesthetus ruficapillus,6.72e-05,0.000287152
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000287152
Cicadina,Euaesthetus ruficapillus,0.000395811,0.000287152
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000287152
Acupalpus flavicollis,Theridiidae,0.001227146,0.000304694
Araneae,Theridiidae,0.010881926,0.000304694
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Armadillidium vulgare,Theridiidae,0.006193365,0.000304694
Blattodea,Theridiidae,0.000294922,0.000304694
Carabidae,Theridiidae,0.012516886,0.000304694
Chironomidae,Theridiidae,0.000388677242424242,0.000304694
Cicadina,Theridiidae,0.000395811,0.000304694
Delphacidae,Theridiidae,0.000552669066666667,0.000304694
Dryops auriculatus,Theridiidae,0.004393182,0.000304694
Formica s.str. sp,Theridiidae,0.003448263,0.000304694
Jassidae,Theridiidae,0.000213054,0.000304694
Ozyptila sp,Theridiidae,0.001381832,0.000304694
Aphidoidea,Neon valentulus,0.0012607308,0.000597642
Bryaxis bulbifer,Neon valentulus,6.72e-05,0.000597642
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000597642
Anelosimus vittatus,Theridion sp,0.001250558,0.000604552
Aphidoidea,Theridion sp,0.0012607308,0.000604552
Araneae,Theridion sp,0.010881926,0.000604552
Blattodea,Theridion sp,0.000294922,0.000604552
Cecidomyiidae,Theridion sp,5.32e-05,0.000604552
Ceratopogonidae,Theridion sp,0.000900416424242424,0.000604552
Chironomidae,Theridion sp,0.000388677242424242,0.000604552
Clubiona sp,Theridion sp,9.43e-05,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
Formica s.str. sp,Theridion sp,0.003448263,0.000604552
Jassidae,Theridion sp,0.000213054,0.000604552
Ozyptila sp,Theridion sp,0.001381832,0.000604552
Psychodidae,Theridion sp,0.000491685694444445,0.000604552
Acupalpus flavicollis,Thomisidae,0.001227146,0.000663279
Anotylus intricatus,Thomisidae,0.000370598,0.000663279
Aphidoidea,Thomisidae,0.0012607308,0.000663279
Blattodea,Thomisidae,0.000294922,0.000663279
Bryaxis bulbifer,Thomisidae,6.72e-05,0.000663279
Cecidomyiidae,Thomisidae,5.32e-05,0.000663279
Ceratopogonidae,Thomisidae,0.000900416424242424,0.000663279
Cicadina,Thomisidae,0.000395811,0.000663279
Clubiona sp,Thomisidae,9.43e-05,0.000663279
Delphacidae,Thomisidae,0.000552669066666667,0.000663279
Diapriidae,Thomisidae,7.97e-05,0.000663279
Diptera,Thomisidae,0.000177804,0.000663279
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000663279
Ephydridae,Thomisidae,0.000531552,0.000663279
Ero sp,Thomisidae,6.29e-05,0.000663279
Evarcha sp,Thomisidae,0.002763664,0.000663279
Jassidae,Thomisidae,0.000213054,0.000663279
Neon valentulus,Thomisidae,0.000597642,0.000663279
Ozyptila sp,Thomisidae,0.001381832,0.000663279
Proctotrupoidea,Thomisidae,0.000115081,0.000663279
Psychodidae,Thomisidae,0.000491685694444445,0.000663279
Salticidae,Thomisidae,0.00492959164864865,0.000663279
Sciaridae,Thomisidae,0.00051029,0.000663279
Acupalpus flavicollis,Staphylinidae,0.001227146,0.000703135
Aphidoidea,Staphylinidae,0.0012607308,0.000703135
Blattodea,Staphylinidae,0.000294922,0.000703135
Bryaxis bulbifer,Staphylinidae,6.72e-05,0.000703135
Bryaxis sp,Staphylinidae,0.000105535,0.000703135
Cicadina,Staphylinidae,0.000395811,0.000703135
Delphacidae,Staphylinidae,0.000552669066666667,0.000703135
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.000703135
Erigone dentipalpis,Staphylinidae,0.00077728,0.000703135
Euaesthetus ruficapillus,Staphylinidae,0.000287152,0.000703135
Graptodytes granularis,Staphylinidae,0.000490858,0.000703135
Jassidae,Staphylinidae,0.000213054,0.000703135
Ligidium hypnorum,Staphylinidae,0.00876046917391304,0.000703135
Liocranidae,Staphylinidae,0.000157183,0.000703135
Lycosidae,Staphylinidae,0.004932311,0.000703135
Neon valentulus,Staphylinidae,0.000597642,0.000703135
Oxytelus sp,Staphylinidae,0.000105535,0.000703135
Ozyptila sp,Staphylinidae,0.001381832,0.000703135
Psychodidae,Staphylinidae,0.000491685694444445,0.000703135
Aphidoidea,Trichopterna thorelli,0.0012607308,0.00077728
Bryaxis bulbifer,Porrhomma microphthalmum,6.72e-05,0.00077728
Bryaxis bulbifer,Trichopterna thorelli,6.72e-05,0.00077728
Cicadina,Trichopterna thorelli,0.000395811,0.00077728
Edaphus blŸhweissi,Porrhomma microphthalmum,6.72e-05,0.00077728
Edaphus blŸhweissi,Trichopterna thorelli,6.72e-05,0.00077728
Acupalpus flavicollis,Staphylininae,0.001227146,0.001104431
Anotylus intricatus,Staphylininae,0.000370598,0.001104431
Antistea elegans,Staphylininae,0.000780735,0.001104431
Aphidoidea,Staphylininae,0.0012607308,0.001104431
Araneae,Staphylininae,0.010881926,0.001104431
Armadillidium pictum,Staphylininae,0.007078131,0.001104431
Armadillidium vulgare,Staphylininae,0.006193365,0.001104431
Bathyphantes setiger,Staphylininae,0.00077728,0.001104431
Blattodea,Staphylininae,0.000294922,0.001104431
Carabidae,Staphylininae,0.012516886,0.001104431
Chironomidae,Staphylininae,0.000388677242424242,0.001104431
Delphacidae,Staphylininae,0.000552669066666667,0.001104431
Dryops auriculatus,Staphylininae,0.004393182,0.001104431
Erigone dentipalpis,Staphylininae,0.00077728,0.001104431
Euaesthetus ruficapillus,Staphylininae,0.000287152,0.001104431
Euconulus alderi,Staphylininae,0.0529128,0.001104431
Formica s.str. sp,Staphylininae,0.003448263,0.001104431
Graptodytes granularis,Staphylininae,0.000490858,0.001104431
Jassidae,Staphylininae,0.000213054,0.001104431
Ligidium hypnorum,Staphylininae,0.00876046917391304,0.001104431
Liocranidae,Staphylininae,0.000157183,0.001104431
Lycosidae,Staphylininae,0.004932311,0.001104431
Ozyptila sp,Staphylininae,0.001381832,0.001104431
Pirata sp,Staphylininae,0.003834584,0.001104431
Porcellionidae,Staphylininae,0.000235938,0.001104431
Robertus insignis,Staphylininae,0.002010565,0.001104431
Anelosimus vittatus,Ozyptila sp,0.001250558,0.001381832
Aphidoidea,Ozyptila sp,0.0012607308,0.001381832
Araneae,Ozyptila sp,0.010881926,0.001381832
Blattodea,Ozyptila sp,0.000294922,0.001381832
Bryaxis bulbifer,Zora sp,6.72e-05,0.001381832
Ceratopogonidae,Ozyptila sp,0.000900416424242424,0.001381832
Chironomidae,Ozyptila sp,0.000388677242424242,0.001381832
Cicadina,Ozyptila sp,0.000395811,0.001381832
Clubiona sp,Ozyptila sp,9.43e-05,0.001381832
Culex sp,Ozyptila sp,0.001860431,0.001381832
Delphacidae,Ozyptila sp,0.000552669066666667,0.001381832
Diapriidae,Ozyptila sp,7.97e-05,0.001381832
Dryops auriculatus,Ozyptila sp,0.004393182,0.001381832
Edaphus blŸhweissi,Zora sp,6.72e-05,0.001381832
Euaesthetus ruficapillus,Ozyptila sp,0.000287152,0.001381832
Evarcha sp,Ozyptila sp,0.002763664,0.001381832
Athericidae,Tibellus sp,0.007707501,0.001958747
Calliphoridae,Tibellus sp,0.150960706,0.001958747
Chironomidae,Tibellus sp,0.000388677242424242,0.001958747
Culex sp,Tibellus sp,0.001860431,0.001958747
Delphacidae,Tibellus sp,0.000552669066666667,0.001958747
Dolomedes sp,Tibellus sp,0.029709386,0.001958747
Evarcha arcuata,Tibellus sp,0.011952846,0.001958747
Evarcha sp,Tibellus sp,0.002763664,0.001958747
Herina parva,Tibellus sp,0.001302302,0.001958747
Hylaeus sp,Tibellus sp,0.008239053,0.001958747
Ichneumonidae,Tibellus sp,0.003375354,0.001958747
Jassidae,Tibellus sp,0.000213054,0.001958747
Limnia paludicola,Tibellus sp,0.003189311,0.001958747
Muscidae copro,Tibellus sp,0.000797328,0.001958747
Muscidae flor,Tibellus sp,0.000797328,0.001958747
Ozyptila sp,Tibellus sp,0.001381832,0.001958747
Philodromidae,Tibellus sp,0.00938700713333333,0.001958747
Salticidae,Tibellus sp,0.00492959164864865,0.001958747
Sitticus caricis,Tibellus sp,0.003357852,0.001958747
Acupalpus flavicollis,Robertus insignis,0.001227146,0.002010565
Agonum viduum,Robertus insignis,0.022702196,0.002010565
Agriotes lineatus,Robertus insignis,0.012271457,0.002010565
Aphidoidea,Robertus insignis,0.0012607308,0.002010565
Araneae,Robertus insignis,0.010881926,0.002010565
Armadillidium pictum,Robertus insignis,0.007078131,0.002010565
Armadillidium vulgare,Robertus insignis,0.006193365,0.002010565
Blattodea,Robertus insignis,0.000294922,0.002010565
Carabidae,Robertus insignis,0.012516886,0.002010565
Cicadina,Robertus insignis,0.000395811,0.002010565
Delphacidae,Robertus insignis,0.000552669066666667,0.002010565
Euaesthetus ruficapillus,Robertus insignis,0.000287152,0.002010565
Formica s.str. sp,Robertus insignis,0.003448263,0.002010565
Jassidae,Robertus insignis,0.000213054,0.002010565
Ligidium hypnorum,Robertus insignis,0.00876046917391304,0.002010565
Limacidae,Robertus insignis,0.321386981,0.002010565
Oligochaeta,Robertus insignis,0.077982754,0.002010565
Ozyptila sp,Robertus insignis,0.001381832,0.002010565
Aphidoidea,Thanatus striatus,0.0012607308,0.00258748
Chironomidae,Thanatus striatus,0.000388677242424242,0.00258748
Culex sp,Thanatus striatus,0.001860431,0.00258748
Delphacidae,Thanatus striatus,0.000552669066666667,0.00258748
Evarcha arcuata,Thanatus striatus,0.011952846,0.00258748
Evarcha sp,Thanatus striatus,0.002763664,0.00258748
Herina parva,Thanatus striatus,0.001302302,0.00258748
Jassidae,Thanatus striatus,0.000213054,0.00258748
Ozyptila sp,Thanatus striatus,0.001381832,0.00258748
Salticidae,Thanatus striatus,0.00492959164864865,0.00258748
Sciaridae,Thanatus striatus,0.00051029,0.00258748
Aphidoidea,Evarcha sp,0.0012607308,0.002763664
Ceratopogonidae,Evarcha sp,0.000900416424242424,0.002763664
Anelosimus vittatus,Sitticus caricis,0.001250558,0.003357852
Aphidoidea,Sitticus caricis,0.0012607308,0.003357852
Ceratopogonidae,Sitticus caricis,0.000900416424242424,0.003357852
Clubiona sp,Sitticus caricis,9.43e-05,0.003357852
Delphacidae,Sitticus caricis,0.000552669066666667,0.003357852
Jassidae,Sitticus caricis,0.000213054,0.003357852
Acupalpus flavicollis,Formica s.str. sp,0.001227146,0.003448263
Anotylus intricatus,Formica s.str. sp,0.000370598,0.003448263
Aphidoidea,Formica s.str. sp,0.0012607308,0.003448263
Bryaxis sp,Formica s.str. sp,0.000105535,0.003448263
Cicadina,Formica s.str. sp,0.000395811,0.003448263
Clubiona sp,Formica s.str. sp,9.43e-05,0.003448263
Delphacidae,Formica s.str. sp,0.000552669066666667,0.003448263
Acupalpus flavicollis,Paederus riparius,0.001227146,0.003681437
Agonum viduum,Paederus riparius,0.022702196,0.003681437
Agriotes lineatus,Paederus riparius,0.012271457,0.003681437
Blattodea,Paederus riparius,0.000294922,0.003681437
Chironomidae,Paederus riparius,0.000388677242424242,0.003681437
Delphacidae,Paederus riparius,0.000552669066666667,0.003681437
Formica s.str. sp,Paederus riparius,0.003448263,0.003681437
Graptodytes granularis,Paederus riparius,0.000490858,0.003681437
Jassidae,Paederus riparius,0.000213054,0.003681437
Ligidium hypnorum,Paederus riparius,0.00876046917391304,0.003681437
Lycosidae,Paederus riparius,0.004932311,0.003681437
Aphidoidea,Pirata sp,0.0012607308,0.003834584
Cicadina,Pirata sp,0.000395811,0.003834584
Aphidoidea,Nabidae,0.0012607308,0.004642227
Ceratopogonidae,Nabidae,0.000900416424242424,0.004642227
Cicadina,Nabidae,0.000395811,0.004642227
Delphacidae,Nabidae,0.000552669066666667,0.004642227
Jassidae,Nabidae,0.000213054,0.004642227
Aphidoidea,Salticidae,0.0012607308,0.00492959164864865
Araneae,Salticidae,0.010881926,0.00492959164864865
Cecidomyiidae,Salticidae,5.32e-05,0.00492959164864865
Cicadina,Salticidae,0.000395811,0.00492959164864865
Clubiona sp,Salticidae,9.43e-05,0.00492959164864865
Culex sp,Salticidae,0.001860431,0.00492959164864865
Delphacidae,Salticidae,0.000552669066666667,0.00492959164864865
Herina parva,Salticidae,0.001302302,0.00492959164864865
Jassidae,Salticidae,0.000213054,0.00492959164864865
Muscidae copro,Salticidae,0.000797328,0.00492959164864865
Muscidae flor,Salticidae,0.000797328,0.00492959164864865
Acupalpus flavicollis,Lycosidae,0.001227146,0.004932311
Diapriidae,Tetragnatha sp,7.97e-05,0.00518187
Aphidoidea,Philodromidae,0.0012607308,0.00938700713333333
Athericidae,Philodromidae,0.007707501,0.00938700713333333
Calliphoridae,Philodromidae,0.150960706,0.00938700713333333
Cecidomyiidae,Philodromidae,5.32e-05,0.00938700713333333
Ceratopogonidae,Philodromidae,0.000900416424242424,0.00938700713333333
Cicadina,Philodromidae,0.000395811,0.00938700713333333
Diapriidae,Philodromidae,7.97e-05,0.00938700713333333
Aphidoidea,Coenagrion sp,0.0012607308,0.019435368
Agriotes lineatus,Ischnura elegans,0.012271457,0.01946486
Aphidoidea,Ischnura elegans,0.0012607308,0.01946486
Cecidomyiidae,Ischnura elegans,5.32e-05,0.01946486
Ceratopogonidae,Ischnura elegans,0.000900416424242424,0.01946486
Aphidoidea,Coenagrion pulchellum,0.0012607308,0.023888692
Ceratopogonidae,Pisaura mirabilis,0.000900416424242424,0.030296665
Dolomedes sp,Pisaura mirabilis,0.029709386,0.030296665
Hylaeus sp,Pisaura mirabilis,0.008239053,0.030296665
