Score,Label
0.03956746,1
3.588702e-14,1
0.3412075,1
0.3412075,1
0.3379878,1
0.326809,1
0.3379878,1
0.06239497,1
0.4922433,1
0.4922433,1
0.4922433,1
0.4922433,1
0.1443489,1
2.410607e-08,1
0.006240053,1
0.4922433,1
0.9742269,1
0.4922433,1
0.04165273,1
0.006390286,1
0.326809,1
0.326809,1
0.326809,1
0.326809,1
0.004209933,1
0.04165273,1
0.01288395,1
3.824091e-06,1
0.326809,1
0.326809,1
0.000211055,1
0.2791238,1
0.2612217,1
0.3412075,1
0.8856477,1
0.01286776,1
0.2605582,1
0.3131109,1
0.2217246,1
0.326809,1
0.2217246,1
0.2217246,1
2.141462e-10,1
0.3412075,1
0.002734473,1
0.326809,1
0.2217246,1
0.2217246,1
0.2217246,1
0.326809,1
0.326809,1
0.326809,1
0.326809,1
0.3131109,1
1.793625e-05,1
0.326809,1
0.3412075,1
0.2217246,1
0.5743097,1
0.6480479,1
0.2217246,1
0.3412075,1
0.04165273,1
0.4351089,1
1.390352e-05,1
0.2217246,1
0.2217246,1
0.2217246,1
0.326809,1
0.3412075,1
0.3412075,1
0.3412075,1
0.2217246,1
8.728765e-05,1
0.326809,1
0.3412075,1
0.2217246,1
0.5743097,1
0.6480479,1
0.2217246,1
0.3412075,1
0.04165273,1
0.4351089,1
0.0001138619,1
0.04165273,1
0.04165273,1
0.04165273,1
0.4370874,1
0.2612217,1
0.2612217,1
0.02105368,1
0.326809,1
0.0001014431,1
0.04165273,1
0.04165273,1
0.04165273,1
0.04165273,1
0.001128478,1
0.2612217,1
3.903797e-08,1
0.9282251,1
0.3379878,1
0.2605582,1
0.3131109,1
0.2605582,1
0.02105368,1
4.02885e-10,1
1.660143e-05,1
0.09014447,1
0.002102616,1
0.5743097,1
0.03998456,1
0.3412075,1
0.4504451,1
0.2612217,1
0.2612217,1
0.2612217,1
0.1388957,1
0.01286776,1
0.4370874,1
0.5796968,1
0.0004007796,1
0.002868074,1
0.001383428,1
7.614867e-06,1
0.2791238,1
0.4370874,1
0.4370874,1
0.4370874,1
0.0002022565,1
0.7429792,1
0.000839224,1
0.9742269,1
0.006240053,1
0.4370874,1
0.002868074,1
0.002868074,1
0.002868074,1
0.002868074,1
0.002868074,1
0.002868074,1
0.002868074,1
0.002868074,1
0.002868074,1
0.002868074,1
0.002868074,1
0.001128478,1
0.002868074,1
0.000112009,1
0.1443489,1
0.4059425,1
0.4922433,1
0.3379878,1
0.4922433,1
0.4922433,1
0.4922433,1
0.4922433,1
0.4922433,1
0.1123911,1
0.4922433,1
0.4922433,1
0.4922433,1
0.4922433,1
0.0008047574,1
0.001128478,1
0.4370874,1
0.0005122196,1
0.4370874,1
0.4370874,1
0.002868074,1
0.04165273,1
0.4922433,1
0.4922433,1
0.4922433,1
0.4922433,1
0.4922433,1
0.4922433,1
0.3379878,1
0.4922433,1
0.4922433,1
0.4922433,1
0.4922433,1
0.4922433,1
0.4922433,1
0.3412075,1
2.074679e-05,1
