Score,Label
0.008332003,1
0.9989512,1
0.9927002,1
0.9927002,1
0.9998733,1
0.9996465,1
0.8996698,1
0.8996698,1
0.8996698,1
0.8996698,1
0.8996698,1
1.72126e-07,1
1.72126e-07,1
1.169254e-06,1
0.001018645,1
0.00974581,1
5.747446e-05,1
0.00974581,1
5.747446e-05,1
5.747446e-05,1
0.00974581,1
5.747446e-05,1
0.002392956,1
5.747446e-05,1
5.747446e-05,1
2.932725e-05,1
2.932725e-05,1
0.9993107,1
0.1721254,1
0.001452911,1
0.3715269,1
0.001452911,1
0.001452911,1
0.1721254,1
0.001452911,1
0.001452911,1
0.001452911,1
0.0004904972,1
1.999987e-10,1
1.999987e-10,1
1.273166e-05,1
5.449513e-05,1
0.001496807,1
7.416579e-07,1
0.9472891,1
7.416579e-07,1
7.416579e-07,1
0.001496807,1
7.416579e-07,1
0.9430476,1
7.416579e-07,1
7.416579e-07,1
0.9828552,1
2.287947e-05,1
0.0006094524,1
3.545068e-06,1
0.001200773,1
0.006505169,1
0.006505169,1
0.3317633,1
0.9962287,1
0.0002424084,1
0.03884763,1
0.03884763,1
0.03884763,1
0.9930615,1
0.03884763,1
0.03884763,1
0.8389504,1
0.3500997,1
0.9976362,1
0.3500997,1
0.001496807,1
0.830884,1
0.9074408,1
0.08984011,1
0.9384328,1
0.08984011,1
0.08984011,1
0.9170664,1
0.08984011,1
0.08984011,1
0.8562259,1
0.08984011,1
0.08984011,1
0.001523563,1
0.9472891,1
0.9472891,1
0.08984011,1
0.08984011,1
0.1272562,0
0.1503415,0
1.060813e-08,0
0.003801315,0
2.730009e-06,0
2.18368e-07,0
4.551418e-07,0
8.503829e-05,0
0.8519713,0
0.001496807,0
9.181296e-08,0
9.548037e-07,0
1.597612e-05,0
3.548378e-08,0
0.541212,0
9.998427e-05,0
2.78657e-10,0
0.9989023,0
0.9989023,0
3.007628e-09,0
0.9953069,0
1.300602e-07,0
0.0006012795,0
2.18368e-07,0
2.134025e-09,0
0.9992962,0
9.998427e-05,0
4.817403e-05,0
0.9994925,0
0.0001035596,0
6.915414e-05,0
2.345485e-05,0
0.3756377,0
3.086897e-06,0
0.01015109,0
1.060813e-08,0
4.407598e-05,0
4.407598e-05,0
0.0003575271,0
0.9769642,0
0.008332003,0
0.541212,0
0.0003568859,0
0.3500997,0
4.540302e-07,0
1.088122e-08,0
8.503829e-05,0
4.862616e-05,0
1.704496e-05,0
0.006214651,0
0.990257,0
0.9769642,0
0.3500997,0
2.345485e-05,0
1.73269e-07,0
0.003318588,0
0.0009292375,0
0.3500997,0
0.2792184,0
0.0002956238,0
0.1397653,0
0.001446703,0
1.496961e-07,0
0.001496807,0
0.8519713,0
0.9777454,0
1.46888e-05,0
5.953159e-08,0
1.496961e-07,0
1.080524e-06,0
0.0006299165,0
9.181296e-08,0
0.000320301,0
3.139775e-06,0
1.496961e-07,0
0.830884,0
4.862616e-05,0
0.3500997,0
1.704496e-05,0
4.407598e-05,0
0.00058164,0
9.548037e-07,0
5.953159e-08,0
0.990257,0
0.1272562,0
0.0003568859,0
0.9927002,0
3.086897e-06,0
1.181012e-08,0
0.9710094,0
1.008696e-06,0
0.01049996,0
0.8519713,0
2.18368e-07,0
0.8519713,0
0.9729469,0
6.556222e-05,0
2.628972e-07,0
7.947563e-05,0
8.503829e-05,0
4.817403e-05,0
9.181296e-08,0
1.935337e-05,0
6.459307e-07,0
2.18368e-07,0
0.1272562,0
1.73269e-07,0
0.0615924,0
1.427826e-09,0
0.3756377,0
0.001260143,0
0.0006299165,0
0.2667231,0
8.503829e-05,0
0.8680345,0
1.129917e-06,0
0.000684171,0
0.0001064709,0
0.01049996,0
3.007628e-09,0
0.0001164325,0
0.001496807,0
5.953159e-08,0
4.540302e-07,0
0.001046829,0
4.817403e-05,0
0.3272039,0
0.8519713,0
4.817403e-05,0
3.086897e-06,0
8.177727e-05,0
9.27624e-07,0
5.953159e-08,0
0.0009292375,0
0.0001165698,0
0.004963384,0
0.0001089597,0
0.9927002,0
0.911029,0
1.158941e-06,0
5.953159e-08,0
1.73269e-07,0
0.000684171,0
4.407598e-05,0
1.935337e-05,0
0.0004199798,0
4.950043e-06,0
1.311855e-08,0
2.78657e-10,0
9.998427e-05,0
0.1792505,0
0.001908083,0
8.177727e-05,0
3.086897e-06,0
3.92893e-07,0
0.001131446,0
0.00161962,0
2.628972e-07,0
0.003318588,0
0.0001766781,0
2.205e-08,0
4.407598e-05,0
0.0006012795,0
2.18368e-07,0
9.998427e-05,0
4.862616e-05,0
0.7096289,0
0.0006841703,0
5.953159e-08,0
1.935333e-05,0
0.0006012795,0
2.345482e-05,0
1.15894e-06,0
0.005236096,0
7.173531e-05,0
2.134025e-09,0
0.8519714,0
2.786565e-10,0
0.9999536,0
2.934402e-07,0
